> -L"antarctic_islands_coastlines"
28.1585203087	-69.953786786
28.1686682624	-69.9531899251
28.1715384075	-69.952662626
28.1730755664	-69.9536472485
28.17594566	-69.9531198729
28.1774830755	-69.9541044562
28.1790206449	-69.9550890282
28.1818907895	-69.9545615481
28.1834286156	-69.9555460809
28.1849665957	-69.9565306024
28.1865047299	-69.9575151126
28.1880430182	-69.9584996115
28.1909134187	-69.9579719711
28.1924519637	-69.9589564307
28.1939906629	-69.9599408791
28.1955295162	-69.9609253161
28.1970685237	-69.9619097419
28.1941977132	-69.9624374942
28.1957367724	-69.9634219367
28.1972759859	-69.9644063678
28.1944048162	-69.9649341276
28.1959440814	-69.9659185755
28.1974835009	-69.966903012
28.1990230748	-69.9678874372
28.2018945521	-69.9673595934
28.2034343828	-69.9683439793
28.2049743679	-69.9693283539
28.2065145073	-69.9703127172
28.2080548011	-69.9712970692
28.2051829136	-69.971825025
28.2067232593	-69.9728093936
28.2038511148	-69.9733373289
28.2053915123	-69.9743217142
28.2025191108	-69.974849629
28.2040595603	-69.975834031
28.2011869017	-69.9763619252
28.1983140886	-69.976889771
28.1998544873	-69.9778742177
28.1969814171	-69.9784020429
28.1985218676	-69.9793865063
28.1956485403	-69.9799143109
28.1971890426	-69.980898791
28.1987296995	-69.9818832598
28.1958560122	-69.9824110719
28.1973967209	-69.9833955574
28.1945227764	-69.983923349
28.1960635369	-69.9849078512
28.1931893351	-69.9854356222
28.1903149787	-69.9859633447
28.1918556883	-69.9869478915
28.1889810746	-69.9874755935
28.1861063062	-69.9880032468
28.1832313832	-69.9885308516
28.1788160074	-69.9880737488
28.1759408781	-69.9886012284
28.1730655942	-69.9891286594
28.1715256563	-69.9881439332
28.1686503208	-69.9886712876
28.1671106403	-69.987686522
28.1642352532	-69.9882137998
28.1626958301	-69.987228995
28.1611565616	-69.9862441788
28.1596174475	-69.9852593514
28.1580784879	-69.9842745127
28.1565396827	-69.9832896627
28.155001032	-69.9823048014
28.1534625357	-69.9813199288
28.1519241937	-69.980335045
28.1532604669	-69.978823124
28.1517223307	-69.9778382456
28.1501843488	-69.9768533559
28.1486465212	-69.975868455
28.1471088479	-69.9748835428
28.1484451209	-69.9733716847
28.1469076532	-69.9723867779
28.1453703397	-69.9714018599
28.1482437718	-69.9708749326
28.1467065096	-69.9698900313
28.1451694016	-69.9689051187
28.1480424738	-69.9683781988
28.1465054172	-69.967393303
28.1449685146	-69.9664083958
28.1478412271	-69.9658814833
28.1463043758	-69.9648965929
28.1491768314	-69.9643696597
28.1476400314	-69.963384786
28.1461033856	-69.962399901
28.1489754815	-69.9618729753
28.147438887	-69.960888107
28.1459024464	-69.9599032274
28.1443661599	-69.9589183366
28.1472377936	-69.9583914462
28.1457015583	-69.9574065721
28.1485729353	-69.956879661
28.1514441582	-69.9563527015
28.1543152272	-69.9558256934
28.1571861422	-69.9552986368
28.1556496503	-69.9543138632
28.1585203087	-69.953786786
