> -L"antarctic_islands_coastlines"
-57.35321812	-63.8036155412
-57.353380559	-63.8075578156
-57.352045708	-63.8084786197
-57.354129236	-63.8090685656
-57.352794333	-63.8099893829
-57.351459334	-63.8109101897
-57.350124237	-63.8118309862
-57.348789043	-63.8127517722
-57.347453752	-63.8136725477
-57.346118364	-63.8145933128
-57.348202256	-63.8151833681
-57.346866816	-63.8161041464
-57.34895085	-63.8166941931
-57.351034982	-63.8172842077
-57.349699533	-63.8182050227
-57.348363988	-63.8191258273
-57.350448306	-63.8197158569
-57.352532721	-63.8203058544
-57.351197168	-63.8212266957
-57.353281725	-63.8218166846
-57.35536638	-63.8224066414
-57.354030819	-63.8233275195
-57.351946119	-63.8227375391
-57.350610416	-63.8236583832
-57.349274616	-63.8245792168
-57.347189925	-63.8239891571
-57.345853982	-63.8249099567
-57.343769344	-63.8243198413
-57.34243326	-63.8252406068
-57.341097078	-63.8261613619
-57.339012447	-63.8255711671
-57.337676124	-63.8264918882
-57.3397608	-63.8270821066
-57.338424424	-63.8280028408
-57.340509241	-63.8285930506
-57.342594156	-63.8291832283
-57.344679169	-63.8297733739
-57.346764278	-63.8303634873
-57.345427984	-63.8312843055
-57.347513235	-63.8318744103
-57.349598584	-63.832464483
-57.348262282	-63.833385338
-57.350347772	-63.8339754021
-57.35243336	-63.8345654341
-57.354519046	-63.835155434
-57.356604828	-63.8357454017
-57.357940951	-63.8348244523
-57.360026786	-63.8354143642
-57.362112719	-63.836004244
-57.364198748	-63.8365940916
-57.36553464	-63.835673061
-57.367620722	-63.8362628528
-57.369706901	-63.8368526124
-57.371042606	-63.8359315242
-57.373128838	-63.8365212281
-57.3744644	-63.8356001059
-57.376550684	-63.8361897539
-57.378637066	-63.8367793698
-57.380723544	-63.8373689535
-57.382058875	-63.8364477501
-57.384145406	-63.837037278
-57.386232034	-63.8376267738
-57.387567178	-63.8367055127
-57.389653859	-63.8372949527
-57.39098886	-63.8363736577
-57.393075593	-63.8369630418
-57.395162424	-63.8375523938
-57.396497238	-63.8366310412
-57.398584121	-63.8372203374
-57.400671101	-63.8378096013
-57.402758178	-63.8383988331
-57.401423498	-63.8393202565
-57.403510718	-63.8399094797
-57.402175986	-63.8408309162
-57.404263347	-63.8414201308
-57.402928563	-63.8423415805
-57.401593681	-63.8432630199
-57.39950623	-63.8426737582
-57.398171206	-63.8435951635
-57.396083807	-63.843005846
-57.394748641	-63.8439272173
-57.393413378	-63.8448485783
-57.391325986	-63.8442591814
-57.389238692	-63.8436697522
-57.387151495	-63.8430802909
-57.385064395	-63.8424907974
-57.382977393	-63.8419012716
-57.381641807	-63.8428225042
-57.379554858	-63.8422329226
-57.377468005	-63.8416433089
-57.376132233	-63.8425644838
-57.374796363	-63.8434856483
-57.372709518	-63.8428959552
-57.371373506	-63.8438170856
-57.369286714	-63.8432273367
-57.367200018	-63.8426375556
-57.36511342	-63.8420477424
-57.363026919	-63.8414578969
-57.360940516	-63.8408680193
-57.35885421	-63.8402781095
-57.356768001	-63.8396881675
-57.35468189	-63.8390981933
-57.352595875	-63.838508187
-57.350509958	-63.8379181485
-57.348424139	-63.8373280778
-57.346338417	-63.836737975
-57.34500177	-63.8376588118
-57.342916101	-63.8370686532
-57.341579312	-63.8379894559
-57.339493695	-63.8373992415
-57.337408175	-63.836808995
-57.335322753	-63.8362187164
-57.333237428	-63.8356284056
-57.3311522	-63.8350380626
-57.332489212	-63.834117378
-57.330404126	-63.8335270265
-57.328319138	-63.8329366429
-57.329656142	-63.832015995
-57.327571295	-63.8314256029
-57.328908247	-63.8305049681
-57.326823542	-63.8299145675
-57.328160441	-63.8289939459
-57.326075879	-63.8284035367
-57.323991413	-63.8278130954
-57.321907045	-63.8272226219
-57.319822774	-63.8266321163
-57.317738601	-63.8260415786
-57.315654525	-63.8254510088
-57.313570546	-63.8248604069
-57.311486664	-63.8242697728
-57.312823823	-63.8233493296
-57.310740083	-63.8227586871
-57.30865644	-63.8221680124
-57.309993591	-63.821247606
-57.30791009	-63.8206569228
-57.305826686	-63.8200662076
-57.30374338	-63.8194754602
-57.301660171	-63.8188846807
-57.299577059	-63.8182938692
-57.297494045	-63.8177030255
-57.295411127	-63.8171121498
-57.293328307	-63.816521242
-57.291245584	-63.8159303021
-57.289162959	-63.8153393301
-57.28708043	-63.814748326
-57.28574279	-63.8156684727
-57.283660315	-63.815077413
-57.282322533	-63.8159975256
-57.28024011	-63.8154064102
-57.278157785	-63.8148152627
-57.276075556	-63.8142240831
-57.274737544	-63.8151441144
-57.272655368	-63.8145528791
-57.271317214	-63.8154728763
-57.269235092	-63.8148815854
-57.267896796	-63.8158015484
-57.265814726	-63.8152102018
-57.263732754	-63.8146188231
-57.261650879	-63.8140274124
-57.259569101	-63.8134359696
-57.25748742	-63.8128444947
-57.255405836	-63.8122529878
-57.25332435	-63.8116614489
-57.251242961	-63.8110698779
-57.249904213	-63.8119896415
-57.247822877	-63.8113980149
-57.245741639	-63.8108063562
-57.243660497	-63.8102146654
-57.241579453	-63.8096229427
-57.240240431	-63.8105426013
-57.23815944	-63.8099508229
-57.236078545	-63.8093590124
-57.233997749	-63.80876717
-57.235336904	-63.8078475822
-57.233256249	-63.8072557313
-57.231175691	-63.8066638484
-57.22909523	-63.8060719335
-57.227755942	-63.8069914504
-57.225675535	-63.8063994798
-57.223595225	-63.8058074773
-57.221515011	-63.8052154427
-57.220175493	-63.8061348782
-57.218095334	-63.8055427879
-57.216755674	-63.8064621892
-57.214675567	-63.8058700434
-57.212595557	-63.8052778655
-57.211255713	-63.8061972091
-57.209175756	-63.8056049756
-57.207835769	-63.8065242849
-57.205755866	-63.8059319958
-57.204415738	-63.8068512709
-57.203075513	-63.8077705356
-57.200995618	-63.8071781672
-57.198915821	-63.8065857668
-57.196836121	-63.8059933344
-57.195495667	-63.8069125176
-57.19341602	-63.8063200296
-57.192075424	-63.8072391786
-57.18999583	-63.8066466349
-57.188655092	-63.8075657497
-57.186575552	-63.8069731505
-57.185234673	-63.807892231
-57.183893696	-63.808811301
-57.181814165	-63.8082186225
-57.180473047	-63.8091376583
-57.179131832	-63.8100566836
-57.17705231	-63.8094639258
-57.175710953	-63.8103829168
-57.173631485	-63.8097901034
-57.172289986	-63.8107090602
-57.170948391	-63.8116280064
-57.168868931	-63.8110351137
-57.167527194	-63.8119540257
-57.165447788	-63.8113610774
-57.16410591	-63.8122799551
-57.162026557	-63.8116869512
-57.160684537	-63.8126057947
-57.158605238	-63.8120127352
-57.157263077	-63.8129315444
-57.155183831	-63.8123384292
-57.153841528	-63.8132572043
-57.151762336	-63.8126640335
-57.150419892	-63.8135827742
-57.148340753	-63.8129895478
-57.146998167	-63.8139082543
-57.144919081	-63.8133149723
-57.143576354	-63.8142336446
-57.14223353	-63.8151523062
-57.140890608	-63.8160709573
-57.139547588	-63.8169895977
-57.138204471	-63.8179082275
-57.140283777	-63.8185016279
-57.138940607	-63.8194202708
-57.141020053	-63.8200136629
-57.139676829	-63.8209323189
-57.138333508	-63.8218509642
-57.136990089	-63.8227695989
-57.135646573	-63.8236882231
-57.134302959	-63.8246068366
-57.132959247	-63.8255254395
-57.130879536	-63.8249319054
-57.129535683	-63.825850474
-57.127456026	-63.8252568842
-57.126112031	-63.8261754185
-57.124767939	-63.8270939422
-57.122688292	-63.8265002731
-57.121344058	-63.8274187625
-57.119264464	-63.8268250378
-57.117920089	-63.8277434928
-57.116575616	-63.8286619372
-57.115231046	-63.829580371
-57.113886378	-63.8304987942
-57.115966147	-63.8310926136
-57.114621425	-63.8320110498
-57.116701337	-63.832604861
-57.118781345	-63.8331986403
-57.117436614	-63.8341171132
-57.119516764	-63.8347108842
-57.118171979	-63.8356293702
-57.116827096	-63.8365478455
-57.115482116	-63.8374663102
-57.113401834	-63.8368724682
-57.112056712	-63.8377908986
-57.109976483	-63.8371970009
-57.107896352	-63.8366030712
-57.105816319	-63.8360091096
-57.103736383	-63.835415116
-57.101656545	-63.8348210905
-57.099576805	-63.834227033
-57.098231322	-63.8351453106
-57.096151636	-63.8345511975
-57.094806011	-63.8354694407
-57.092726378	-63.8348752719
-57.091380612	-63.8357934807
-57.090034747	-63.8367116789
-57.092114468	-63.8373058951
-57.09076855	-63.8382241063
-57.092848412	-63.8388183143
-57.094928372	-63.8394124903
-57.093582444	-63.8403307382
-57.095662545	-63.840924906
-57.094316563	-63.841843167
-57.092970484	-63.8427614174
-57.091624306	-63.843679657
-57.093704637	-63.8442738639
-57.092358406	-63.8451921167
-57.091012077	-63.8461103588
-57.093092594	-63.8467045811
-57.095173208	-63.8472987715
-57.09725392	-63.8478929299
-57.099334729	-63.8484870564
-57.100680882	-63.8475687195
-57.102761746	-63.8481627902
-57.104107757	-63.847244419
-57.105453671	-63.846326037
-57.107534544	-63.8469200284
-57.108880316	-63.8460016121
-57.110961243	-63.8465955478
-57.112306874	-63.8456770972
-57.114387854	-63.8462709772
-57.116468933	-63.8468648252
-57.11855011	-63.8474586413
-57.120631384	-63.8480524254
-57.122712756	-63.8486461774
-57.121367345	-63.8495647466
-57.123448859	-63.8501584904
-57.122103395	-63.8510770726
-57.12418505	-63.8516708081
-57.126266804	-63.8522645116
-57.128348655	-63.8528581831
-57.129693986	-63.8519395298
-57.131775891	-63.8525331456
-57.133121081	-63.8516144579
-57.134466173	-63.8506957596
-57.136548088	-63.851289296
-57.137893038	-63.8503705634
-57.139237891	-63.8494518201
-57.140582646	-63.8485330662
-57.142664525	-63.8491264995
-57.141319815	-63.8500452771
-57.143401836	-63.8506387021
-57.142057072	-63.8515574927
-57.14071221	-63.8524762728
-57.139367249	-63.8533950422
-57.138022192	-63.8543138009
-57.136677036	-63.8552325491
-57.138759376	-63.8558260605
-57.137414167	-63.8567448217
-57.13606886	-63.8576635723
-57.138151386	-63.8582570991
-57.140234009	-63.858850594
-57.142316731	-63.8594440568
-57.14439955	-63.8600374876
-57.146482467	-63.8606308863
-57.145137283	-63.8615497448
-57.147220342	-63.8621431352
-57.149303499	-63.8627364936
-57.151386753	-63.86332982
-57.150041604	-63.8642487389
-57.152125	-63.8648420569
-57.154208495	-63.8654353429
-57.156292087	-63.8660285969
-57.157637104	-63.8651096069
-57.161065625	-63.8647837807
-57.162410402	-63.8638647457
-57.163755081	-63.8629457001
-57.165838693	-63.8635387952
-57.167922401	-63.8641318582
-57.170006208	-63.8647248891
-57.168661661	-63.8656440058
-57.17074561	-63.8662370284
-57.16940101	-63.8671561582
-57.171485101	-63.8677491724
-57.170140447	-63.8686683153
-57.168795695	-63.8695874476
-57.166711516	-63.8689943859
-57.165366622	-63.8699134838
-57.164021631	-63.8708325711
-57.162676541	-63.8717516478
-57.164760853	-63.8723447806
-57.166845263	-63.8729378812
-57.168929771	-63.8735309499
-57.171014377	-63.8741239864
-57.172359289	-63.8732048149
