> -L"antarctic_islands_coastlines"
127.342436175	-66.8873960378
127.347854078	-66.8774239214
127.34614735	-66.8765446844
127.348383857	-66.8758737425
127.348913563	-66.87432357
127.347207029	-66.8734443548
127.349443196	-66.8727734038
127.35167923	-66.87210242
127.349972757	-66.8712232439
127.352208621	-66.8705522556
127.354444352	-66.8698812345
127.352737939	-66.8690020975
127.354973501	-66.8683310719
127.357208929	-66.8676600136
127.355502576	-66.8667809157
127.357737835	-66.8661098528
127.359972961	-66.8654387571
127.358266668	-66.8645596983
127.360501624	-66.8638885981
127.358795429	-66.8630095502
127.361030216	-66.8623384455
127.363264869	-66.8616673081
127.36549939	-66.8609961379
127.367733777	-66.860324935
127.369968031	-66.8596536994
127.372202153	-66.858982431
127.373908566	-66.8598613097
127.375615113	-66.860740171
127.377321793	-66.861619015
127.375087562	-66.862290368
127.372853199	-66.8629616883
127.374559939	-66.8638405713
127.372325407	-66.8645118871
127.374032244	-66.865390781
127.371797542	-66.8660620923
127.369562706	-66.8667333708
127.367327738	-66.8674046165
127.369034599	-66.8682835778
127.366799461	-66.868954819
127.368506419	-66.8698337912
127.366271112	-66.8705050279
127.367978167	-66.8713840109
127.369685355	-66.8722629766
127.367449842	-66.872934237
127.369157127	-66.8738132135
127.370864545	-66.8746921727
127.368628825	-66.8753634568
127.370336341	-66.8762424269
127.369808064	-66.8777926875
127.371515809	-66.8786716511
127.370987556	-66.8802219288
127.372695532	-66.881100886
127.374403641	-66.8819798257
127.372167303	-66.8826511809
127.373875509	-66.8835301316
127.371639002	-66.8842014823
127.373347305	-66.8850804438
127.371110628	-66.88575179
127.372819028	-66.8866307624
127.370582182	-66.887302104
127.368345202	-66.8879734129
127.370053662	-66.8888524244
127.367816512	-66.8895237287
127.365579229	-66.8901950003
127.363341812	-66.8908662391
127.361633461	-66.8899871429
127.359395947	-66.8906583206
127.3571583	-66.8913294656
127.355450155	-66.8904502955
127.353212411	-66.8911213795
127.351504436	-66.8902421639
127.349266596	-66.8909131868
127.34755879	-66.8900339256
127.345851119	-66.889154647
127.34414358	-66.8882753511
127.342436175	-66.8873960378
