> -L"antarctic_islands_coastlines"
-31.392933661	-79.7221979332
-31.372285449	-79.7271195649
-31.366820765	-79.727713834
-31.364686945	-79.7292828139
-31.359220663	-79.7298769557
-31.36255247	-79.7308517833
-31.357085224	-79.7314458902
-31.351617342	-79.7320399045
-31.346148825	-79.7326338264
-31.340679671	-79.7332276557
-31.344010801	-79.7342026805
-31.338540683	-79.7347964748
-31.333069929	-79.7353901765
-31.336401038	-79.7363652834
-31.330929319	-79.7369589501
-31.325456963	-79.7375525242
-31.319983972	-79.7381460057
-31.314510344	-79.7387393946
-31.30903608	-79.7393326908
-31.306890949	-79.7409013135
-31.301415082	-79.7414944819
-31.295938579	-79.7420875576
-31.269722355	-79.7475957244
-31.264240734	-79.7481882658
-31.258758476	-79.7487807144
-31.253275581	-79.7493730702
-31.256603624	-79.7503490234
-31.251119761	-79.7509413439
-31.24563526	-79.7515335714
-31.248963277	-79.7525096068
-31.243477808	-79.753101799
-31.237991701	-79.7536938982
-31.241319691	-79.7546700158
-31.235832615	-79.7552620797
-31.230344901	-79.7558540506
-31.22485655	-79.7564459285
-31.219367562	-79.7570377135
-31.213877935	-79.7576294054
-31.217204901	-79.7586057778
-31.211714304	-79.7591974343
-31.20622307	-79.7597889977
-31.209550007	-79.7607654523
-31.204057802	-79.7613569803
-31.198564959	-79.7619484151
-31.201891867	-79.762924952
-31.196398052	-79.7635163512
-31.1909036	-79.7641076574
-31.185408509	-79.7646988705
-31.188735054	-79.7656755471
-31.183238991	-79.7662667246
-31.17774229	-79.7668578089
-31.181068805	-79.7678345678
-31.175571131	-79.7684256165
-31.170072819	-79.769016572
-31.167900019	-79.770584333
-31.171226807	-79.7715611989
-31.165726549	-79.7721520831
-31.169053641	-79.7731289737
-31.172381372	-79.7741058314
-31.166879805	-79.7746967375
-31.17020784	-79.77567362
-31.168033638	-79.7772413975
-31.171362617	-79.7782182718
-31.165858765	-79.7788091642
-31.169188049	-79.7797860632
-31.163683222	-79.7803769198
-31.161507008	-79.7819446645
-31.1648369	-79.7829216129
-31.159330123	-79.7835123982
-31.162660319	-79.7844893714
-31.157152566	-79.7850801208
-31.160483066	-79.7860571188
-31.154974337	-79.7866478325
-31.149464967	-79.7872384528
-31.143954956	-79.7878289797
-31.147285089	-79.7888061177
-31.141774101	-79.7893966088
-31.136262473	-79.7899870064
-31.130750204	-79.7905773105
-31.134079967	-79.7915545886
-31.128566721	-79.7921448569
-31.123052834	-79.7927350316
-31.117538305	-79.7933251128
-31.112023136	-79.7939151005
-31.106507326	-79.7945049945
-31.100990876	-79.795094795
-31.104319256	-79.7960723862
-31.098801826	-79.7966621507
-31.093283755	-79.7972518216
-31.087765043	-79.7978413988
-31.08224569	-79.7984308824
-31.076725697	-79.7990202723
-31.071205061	-79.7996095685
-31.065683785	-79.800198771
-31.060161868	-79.8007878797
-31.05463931	-79.8013768948
-31.04911611	-79.801965816
-31.043592269	-79.8025546435
-31.038067788	-79.8031433772
-31.032542665	-79.803732017
-31.027016901	-79.8043205631
-31.021490495	-79.8049090153
-31.01708291	-79.8080426818
-31.011553899	-79.8086309676
-31.006024247	-79.8092191595
-31.000493954	-79.8098072574
-31.003817468	-79.8107859031
-30.998286192	-79.8113739648
-30.992754274	-79.8119619324
-30.987221714	-79.8125498061
-30.981688513	-79.8131375857
-30.97615467	-79.8137252714
-30.970620185	-79.814312863
-30.965085058	-79.8149003605
-30.961763936	-79.8139213115
-30.95622851	-79.8145086573
-30.950692442	-79.8150959091
-30.947372646	-79.8141167123
-30.941836279	-79.8147038124
-30.936299271	-79.8152908183
-30.932980802	-79.8143114737
-30.927443496	-79.814898328
-30.921905547	-79.8154850881
-30.916366958	-79.8160717541
-30.910827727	-79.8166583258
-30.905287855	-79.8172448034
-30.908604608	-79.8182244359
-30.90306375	-79.8188108768
-30.897522251	-79.8193972235
-30.891980111	-79.819983476
-30.886437329	-79.8205696342
-30.880893906	-79.8211556981
-30.877578874	-79.8201757778
-30.872035154	-79.8207616898
-30.866490792	-79.8213475076
-30.863177092	-79.8203674397
-30.857632433	-79.8209531056
-30.852087134	-79.8215386771
-30.846541193	-79.8221241543
-30.840994611	-79.8227095371
-30.837682933	-79.8217292067
-30.832136055	-79.8223144376
-30.828825364	-79.8213340173
-30.823278191	-79.8219190963
-30.817730377	-79.8225040808
-30.812181922	-79.8230889709
-30.806632826	-79.8236737665
-30.80332416	-79.8226930839
-30.797774769	-79.8232777276
-30.792224738	-79.8238622768
-30.786674066	-79.8244467315
-30.78336708	-79.8234658441
-30.777816114	-79.8240501468
-30.772264508	-79.824634355
-30.768958857	-79.8236533205
-30.763406957	-79.8242373766
-30.757854416	-79.8248213382
-30.754550101	-79.8238401565
-30.748997267	-79.8244239661
-30.743443794	-79.8250076811
-30.737889679	-79.8255913014
-30.732334925	-79.8261748272
-30.72677953	-79.8267582583
-30.724525722	-79.828323121
-30.718968697	-79.8289064202
-30.722271216	-79.8298879717
-30.716713202	-79.8304712336
-30.720016014	-79.8314528104
-30.723319466	-79.832434355
-30.717760113	-79.8330176371
-30.721063857	-79.8339992069
-30.718807551	-79.8355640468
-30.722112229	-79.8365456097
-30.716550546	-79.8371288747
-30.714292843	-79.8386936905
-30.708729528	-79.8392768233
-30.712034441	-79.8402584943
-30.706470134	-79.8408415897
-30.709775339	-79.8418232859
-30.70421004	-79.8424063441
-30.6986441	-79.8429893073
-30.693077517	-79.8435721757
-30.687510292	-79.8441549492
-30.681942425	-79.8447376278
-30.676373915	-79.8453202115
-30.670804764	-79.8459027002
-30.667502012	-79.8449206017
-30.661932569	-79.845502938
-30.65863081	-79.8445207499
-30.655329692	-79.8435385297
-30.64976031	-79.8441206561
-30.646460186	-79.8431383464
-30.643160702	-79.8421560045
-30.639861861	-79.8411736306
-30.634292891	-79.8417554898
-30.630995042	-79.8407730264
-30.627697834	-79.839790531
-30.622128926	-79.8403721804
-30.61883271	-79.8393895956
-30.615537135	-79.8384069787
-30.612242201	-79.8374243299
-30.606673708	-79.8380057122
-30.603379765	-79.837022974
-30.600086463	-79.8360402038
-30.594518034	-79.8366213764
-30.591225723	-79.835638517
-30.585657006	-79.8362195372
-30.582365688	-79.8352365885
-30.576796683	-79.8358174564
-30.573506356	-79.8348344184
-30.567937064	-79.835415134
