> -L"antarctic_islands_coastlines"
-3.129747954	-71.1252696108
-3.119942844	-71.1288100722
-3.120131311	-71.1299291455
-3.116673642	-71.129990113
-3.116861924	-71.1311091935
-3.117050229	-71.1322282772
-3.113592121	-71.132289185
-3.110321901	-71.13346912
-3.110509835	-71.134588218
-3.107051265	-71.1346489984
-3.107239014	-71.1357681037
-3.103780213	-71.1358288204
-3.103967776	-71.1369479327
-3.104155362	-71.1380670484
-3.10434297	-71.1391861674
-3.100883522	-71.1392468281
-3.101070944	-71.1403659542
-3.101258389	-71.1414850836
-3.097798503	-71.1415456845
-3.097985762	-71.142664821
-3.094525644	-71.1427253581
-3.094712718	-71.1438445018
-3.094899814	-71.1449636488
-3.095086933	-71.1460827991
-3.091626167	-71.1461432802
-3.0918131	-71.1472624376
-3.092000056	-71.1483815983
-3.092187034	-71.1495007623
-3.092374035	-71.1506199296
-3.092561058	-71.1517391002
-3.092748104	-71.1528582741
-3.092935173	-71.1539774513
-3.093122264	-71.1550966318
-3.096584698	-71.15503612
-3.09677202	-71.1561552999
-3.096959365	-71.1572744831
-3.097146733	-71.1583936696
-3.097334123	-71.1595128595
-3.093870855	-71.1595733866
-3.094058059	-71.1606925836
-3.094245286	-71.1618117838
-3.090781577	-71.1618722511
-3.087504678	-71.1630518619
-3.084040715	-71.1631121976
-3.084227361	-71.164231416
-3.080763167	-71.1642916879
-3.080949626	-71.1654109134
-3.077485201	-71.1654711215
-3.077671474	-71.1665903541
-3.074206817	-71.1666504984
-3.074392904	-71.1677697381
-3.070928016	-71.1678298185
-3.071113916	-71.1689490653
-3.067648796	-71.1690090819
-3.064369159	-71.1701882885
-3.060903785	-71.1702481736
-3.061089104	-71.1713674384
-3.057623499	-71.1714272595
-3.05780863	-71.1725465315
-3.054342794	-71.1726062887
-3.054527739	-71.1737255678
-3.051061671	-71.1737852611
-3.047595581	-71.1738448868
-3.04778013	-71.1749641767
-3.044313808	-71.1750237384
-3.040847464	-71.1750832325
-3.041031618	-71.1762025332
-3.037565042	-71.1762619633
-3.037749009	-71.1773812712
-3.034282202	-71.1774406374
-3.030815373	-71.1774999358
-3.030998943	-71.1786192546
-3.027531882	-71.1786784891
-3.0240648	-71.1787376558
-3.02078066	-71.1799160882
-3.017313324	-71.1799751233
-3.013845965	-71.1800340907
-3.014028534	-71.1811534348
-3.010560944	-71.1812123381
-3.010743325	-71.1823316893
-3.007275504	-71.1823905287
-3.007457698	-71.1835098869
-3.003989646	-71.1835686623
-3.004171652	-71.1846880275
