> -L"antarctic_islands_coastlines"
96.3339372078	-66.1296667322
96.3384479574	-66.126134172
96.3381474008	-66.1250378257
96.3378468725	-66.123941483
96.3405524938	-66.1238196869
96.3402518677	-66.122723354
96.33995127	-66.1216270248
96.3396507008	-66.1205306992
96.3393501599	-66.1194343773
96.3390496473	-66.118338059
96.3387491632	-66.1172417443
96.3414539992	-66.1171199338
96.3411534173	-66.116023629
96.3438580988	-66.1159017731
96.3435574192	-66.1148054781
96.3462619462	-66.1146835768
96.3489664449	-66.1145616237
96.3486655415	-66.1134653448
96.3513698856	-66.1133433463
96.3510688846	-66.1122470773
96.3537730743	-66.1121250333
96.3534719756	-66.1110287742
96.3561760109	-66.1109066847
96.3558748146	-66.1098104355
96.3555736468	-66.1087141899
96.3582774015	-66.1085920612
96.3579761361	-66.1074958255
96.3576748991	-66.1063995934
96.3603783735	-66.1062774255
96.360077039	-66.1051812033
96.3597757329	-66.1040849847
96.3594744552	-66.1029887697
96.359173206	-66.1018925584
96.3588719851	-66.1007963507
96.3615748013	-66.1006741624
96.361273483	-66.0995779646
96.3609721931	-66.0984817704
96.3606709317	-66.0973855798
96.3633733417	-66.0972633586
96.3630719828	-66.0961671779
96.3627706523	-66.0950710009
96.3654727823	-66.0949487405
96.3651713543	-66.0938525733
96.3648699548	-66.0927564098
96.3645685838	-66.0916602499
96.3672703078	-66.0915379566
96.3669688393	-66.0904418066
96.3666673993	-66.0893456602
96.3693688433	-66.0892233277
96.3690673059	-66.0881271912
96.368765797	-66.0870310584
96.371466961	-66.0869086868
96.3711653547	-66.0858125638
96.3738663645	-66.0856901468
96.373564661	-66.0845940337
96.3762655166	-66.0844715714
96.3759637158	-66.0833754682
96.3786644172	-66.0832529605
96.3813650903	-66.0831304012
96.3810630665	-66.0820343142
96.3837635853	-66.0819117095
96.3834614643	-66.0808156323
96.386161829	-66.0806929823
96.3888621651	-66.0805702807
96.3885598213	-66.0794742197
96.3912600033	-66.0793514727
96.3909575623	-66.0782554216
96.3936575902	-66.0781326293
96.393355052	-66.0770365881
96.3960549257	-66.0769137505
96.3957522905	-66.0758177192
96.39845201	-66.0756948362
96.3981492777	-66.0745988148
96.4008488432	-66.0744758866
96.4035483801	-66.0743529067
96.4032454251	-66.0732569015
96.4059448079	-66.0731338763
96.4056417559	-66.072037881
96.4083409845	-66.0719148105
96.4107369101	-66.0706957093
96.4134359561	-66.070572542
96.4131325845	-66.0694765728
96.415528008	-66.0682574008
96.4152245681	-66.0671614451
96.4179231804	-66.0670381935
96.4176196436	-66.0659422477
96.4173161354	-66.0648463056
96.4200144681	-66.064723015
96.419710863	-66.0636270827
96.4224090417	-66.0635037469
96.4221053397	-66.0624078246
96.4248033643	-66.0622844434
96.4244995656	-66.061188531
96.4271974362	-66.0610651047
96.4268935406	-66.0599692022
96.4292872648	-66.058749838
96.4316807382	-66.0575304385
96.4313766777	-66.0564345594
96.4340739608	-66.0563110036
96.4337698036	-66.0552151345
96.4364669327	-66.0550915335
96.4361626788	-66.0539956743
96.4388596539	-66.0538720281
96.4412521245	-66.0526524873
96.443948917	-66.0525287443
96.4466456808	-66.0524049498
96.446340983	-66.0513091231
96.4490375928	-66.0511852833
96.451734174	-66.0510613921
96.4544307264	-66.0509374493
96.4541256814	-66.0498416452
96.4568220798	-66.0497176572
96.4595184496	-66.0495936177
96.4622147906	-66.0494695267
96.4646055855	-66.0482496089
96.4673017437	-66.0481254212
96.4699978732	-66.048001182
96.4696921341	-66.0469054231
96.4723881096	-66.0467811387
96.4750840563	-66.0466568028
96.4747780956	-66.0455610602
96.4774738883	-66.0454366791
96.4798634698	-66.0442165202
96.4825590797	-66.0440920425
96.4852546608	-66.0439675133
96.4879502131	-66.0438429326
96.487643684	-66.0427472289
96.4903390822	-66.0426226031
96.4930344516	-66.0424979257
96.4957297922	-66.0423731969
96.4987321335	-66.0433440949
96.5014275415	-66.0432192567
96.5041229205	-66.0430943671
96.5068182706	-66.0429694259
96.509821151	-66.0439400897
96.5125165684	-66.0438150392
96.5152119568	-66.0436899373
96.5179073163	-66.0435647838
96.51821528	-66.0446604247
96.5209107356	-66.0445352134
96.5236061623	-66.0444099506
96.5263015599	-66.0442846363
96.5289969286	-66.0441592705
96.5316922682	-66.0440338533
96.5343875788	-66.0439083845
96.5370828604	-66.0437828643
96.5397781129	-66.0436572926
96.5424733363	-66.0435316694
96.5451685306	-66.0434059947
96.5478636959	-66.0432802685
96.550558832	-66.0431544909
96.553253939	-66.0430286618
96.5559490169	-66.0429027812
