> -L"antarctic_islands_coastlines"
-45.034220175	-60.666765477
-45.034222033	-60.6682919522
-45.035778551	-60.6690547275
-45.037335154	-60.6698174845
-45.035780494	-60.6705812181
-45.037337181	-60.6713439802
-45.035782437	-60.672107719
-45.037339209	-60.6728704862
-45.035784381	-60.6736342301
-45.037341237	-60.6743970025
-45.035786324	-60.6751607516
-45.037343265	-60.675923529
-45.035788268	-60.6766872833
-45.037345293	-60.6774500659
-45.035790212	-60.6782138253
-45.034235046	-60.6789775665
-45.032679795	-60.6797412897
-45.03112446	-60.6805049947
-45.029569041	-60.6812686816
-45.028012015	-60.6805057825
-45.02645651	-60.6812694279
-45.024900922	-60.6820330552
-45.023345248	-60.6827966643
-45.021789491	-60.6835602553
-45.023346517	-60.6843232476
-45.021790674	-60.6850868438
-45.023347785	-60.6858498412
-45.021791858	-60.6866134425
-45.023349054	-60.687376445
-45.024906334	-60.6881394293
-45.026463699	-60.6889023954
-45.028021148	-60.6896653433
-45.026465137	-60.6904290197
-45.028022671	-60.6911919728
-45.026466575	-60.6919556543
-45.024910395	-60.6927193177
-45.02335413	-60.6934829629
-45.024911749	-60.6942459677
-45.023355399	-60.695009618
-45.021798965	-60.6957732503
-45.020242446	-60.6965368643
-45.018685843	-60.6973004602
-45.017129155	-60.698064038
-45.015571536	-60.6973009166
-45.014014763	-60.6980644529
-45.012457229	-60.69730129
-45.010900372	-60.6980647848
-45.00934343	-60.6988282614
-45.007786403	-60.6995917199
-45.009343937	-60.7003549526
-45.007786826	-60.7011184162
-45.00622963	-60.7018818616
-45.00778725	-60.7026451228
-45.006229969	-60.7034085734
-45.004672604	-60.7041720057
-45.003115154	-60.7049354199
-45.001557619	-60.7056988159
-45.003115323	-60.7064621522
-45.001557704	-60.7072255533
-45.003115493	-60.7079888947
-45.001557789	-60.708752301
-45.003115662	-60.7095156476
-45.003115831	-60.7110424107
-45.004673874	-60.7118057442
-45.006231663	-60.7110422861
-45.007789791	-60.7118055781
-45.009348003	-60.7125688519
-45.010905707	-60.711805329
-45.012464004	-60.7125685613
-45.0109063	-60.7133321075
-45.012464682	-60.7140953448
-45.014023148	-60.714858564
-45.015581699	-60.715621765
-45.017140335	-60.7163849477
-45.018699056	-60.7171481123
-45.02025676	-60.7163844495
-45.021815565	-60.7171475725
-45.023374455	-60.7179106773
-45.024932074	-60.7171469496
-45.026491049	-60.7179100129
-45.028048583	-60.7171462437
-45.029607642	-60.7179092654
-45.031165091	-60.7171454547
-45.032724236	-60.7179084349
-45.0342816	-60.7171445827
