> -L"antarctic_islands_coastlines"
-57.605537236	-63.664856623
-57.604978381	-63.6672879443
-57.603659998	-63.6682108219
-57.602341519	-63.6691336893
-57.601022945	-63.6700565465
-57.599704275	-63.6709793937
-57.598385509	-63.6719022307
-57.600463545	-63.6724878981
-57.599144729	-63.6734107483
-57.601222905	-63.673996407
-57.603301178	-63.6745820335
-57.605379546	-63.6751676279
-57.60745801	-63.6757531901
-57.608776646	-63.6748302464
-57.60745801	-63.6757531901
-57.609536569	-63.6763387202
-57.611615225	-63.6769242182
-57.610296583	-63.6778471986
-57.612375379	-63.6784326878
-57.61445427	-63.6790181449
-57.616533258	-63.6796035698
-57.618612341	-63.6801889626
-57.619930802	-63.6792658888
-57.622009936	-63.6798512261
-57.623328257	-63.6789281187
-57.625407441	-63.6795134005
-57.626725621	-63.6785902597
-57.628804855	-63.679175486
-57.630122895	-63.6782523117
-57.63220218	-63.6788374824
-57.633520078	-63.6779142747
-57.634837881	-63.6769910569
-57.636917171	-63.6775761487
-57.638234833	-63.6766528974
-57.639552399	-63.675729636
-57.641631695	-63.676314649
-57.642949121	-63.6753913542
-57.644266451	-63.6744680492
-57.646345752	-63.6750529833
-57.647662941	-63.674129645
-57.648980034	-63.6732062965
-57.650297032	-63.6722829379
-57.651613935	-63.6713595693
-57.652930741	-63.6704361905
-57.654247452	-63.6695128017
-57.655564068	-63.6685894028
-57.653485083	-63.6680046322
-57.651406194	-63.6674198293
-57.652722804	-63.6664964671
-57.650644055	-63.6659116554
-57.648565402	-63.6653268116
-57.646486844	-63.6647419357
-57.644408382	-63.6641570276
-57.642330016	-63.6635720874
-57.643646757	-63.6626488317
-57.641568531	-63.6620638827
-57.6394904	-63.6614789016
-57.638173569	-63.6624021105
-57.636095489	-63.6618170739
-57.634778518	-63.6627402494
-57.633461451	-63.6636634148
-57.631383376	-63.6630782994
-57.629305397	-63.6624931518
-57.627227514	-63.661907972
-57.625149726	-63.6613227602
-57.623072033	-63.6607375162
-57.621754645	-63.6616605548
-57.619677003	-63.6610752553
-57.617599457	-63.6604899237
-57.616281883	-63.6614129055
-57.614964214	-63.6623358772
-57.612886673	-63.6617504668
-57.611568864	-63.662673405
-57.609491373	-63.6620879391
-57.608173423	-63.6630108439
-57.606855377	-63.6639337385
-57.605537236	-63.664856623
