> -L"antarctic_islands_coastlines"
-148.020216522	-77.1690877001
-148.037024279	-77.1673986825
-148.039732338	-77.1664343387
-148.042439987	-77.1654699682
-148.046780158	-77.1660715531
-148.049487195	-77.1651071093
-148.052193823	-77.1641426388
-148.054900041	-77.1631781417
-148.059240019	-77.1637795143
-148.061945625	-77.1628149438
-148.064650822	-77.1618503468
-148.06735561	-77.1608857231
-148.063016234	-77.1602844904
-148.065720813	-77.1593198867
-148.068424982	-77.1583552564
-148.071128741	-77.1573905994
-148.073832091	-77.1564259159
-148.076535031	-77.1554612058
-148.079237563	-77.154496469
-148.081939685	-77.1535317057
-148.084641398	-77.1525669158
-148.087342701	-77.1516020993
-148.090043596	-77.1506372562
-148.097081246	-77.1502731067
-148.099781123	-77.1493081639
-148.10248059	-77.1483431947
-148.105179649	-77.1473781989
-148.107878299	-77.1464131765
-148.110576541	-77.1454481276
-148.113274375	-77.1444830523
-148.108938417	-77.1438826115
-148.111636043	-77.1429175561
-148.114333261	-77.1419524743
-148.109998114	-77.1413520542
-148.112695125	-77.1403869924
-148.108360587	-77.1397865465
-148.111057391	-77.1388215047
-148.113753787	-77.1378564363
-148.109420059	-77.1372560112
-148.112116248	-77.1362909628
-148.107783128	-77.1356905119
-148.103450417	-77.1350899886
-148.099118113	-77.1344893931
-148.094786217	-77.1338887253
-148.092089225	-77.1348535876
-148.087757536	-77.134252801
-148.085059936	-77.1352175902
-148.080728455	-77.1346166848
-148.078030246	-77.135581401
-148.073698973	-77.1349803769
-148.071000156	-77.1359450199
-148.063969665	-77.136308447
-148.061269832	-77.1372729905
-148.05856959	-77.1382375073
-148.055868941	-77.1392019976
-148.053167883	-77.1401664613
-148.050466416	-77.1411308983
-148.047764541	-77.1420953088
-148.045062257	-77.1430596927
-148.042359565	-77.14402405
-148.039656464	-77.1449883806
-148.035323805	-77.1443866998
-148.032620094	-77.1453509572
-148.029915975	-77.1463151879
-148.027211447	-77.1472793921
-148.02450651	-77.1482435695
-148.021801164	-77.1492077203
-148.014761958	-77.1495698117
-148.012055593	-77.1505338625
-148.009348819	-77.1514978867
-148.006641635	-77.1524618841
-148.003934042	-77.1534258548
-148.001226039	-77.1543897989
-147.996891999	-77.1537874607
-147.994183386	-77.1547513313
-147.991474364	-77.1557151753
-147.995808804	-77.1563176068
-147.993099571	-77.1572814706
-147.997434621	-77.1578838765
-148.00177008	-77.1584862102
-147.999060838	-77.1594501407
-148.003396907	-77.1600524488
-148.007733387	-77.1606546846
-148.005024134	-77.1616186817
-148.002314471	-77.1625826521
-147.999604398	-77.1635465958
-148.003941889	-77.1641488993
-148.001231605	-77.1651128629
-148.005569706	-77.1657151409
-148.002859213	-77.1666791245
-148.007197924	-77.1672813769
-148.011537046	-77.1678835569
-148.015876579	-77.1684856647
-148.020216522	-77.1690877001
