> -L"antarctic_islands_coastlines"
-65.636786053	-65.928045419
-65.634558678	-65.9300537067
-65.637017988	-65.9305084529
-65.635904242	-65.9315126101
-65.638363732	-65.9319673351
-65.640823317	-65.9324220178
-65.643282999	-65.9328766581
-65.645742775	-65.933331256
-65.648202648	-65.9337858115
-65.649315975	-65.9327815486
-65.651775859	-65.9332360406
-65.652889007	-65.9322317513
-65.654002058	-65.9312274568
-65.655115015	-65.930223157
-65.652655383	-65.9297687284
-65.650195846	-65.9293142575
-65.651308875	-65.9283099948
-65.648849518	-65.9278555027
-65.646390256	-65.9274009681
-65.64527706	-65.9284051885
-65.64281781	-65.9279505905
-65.640358655	-65.9274959501
-65.637899597	-65.9270412673
-65.636786053	-65.928045419
