> -L"antarctic_islands_coastlines"
-61.809663013	-64.4804708688
-61.808462212	-64.4814372368
-61.810702624	-64.4819551947
-61.809501793	-64.4829215775
-61.811742361	-64.4834395208
-61.813983023	-64.4839574273
-61.81622378	-64.484475297
-61.817424424	-64.4835088477
-61.818624974	-64.4825423911
-61.8208657	-64.4830601797
-61.822066094	-64.4820936937
-61.823266394	-64.4811272003
-61.821025794	-64.480609456
-61.822226063	-64.4796429775
-61.819985619	-64.4791252186
-61.817745269	-64.4786074228
-61.815505013	-64.4780895904
-61.814304556	-64.4790560024
-61.812064331	-64.478538111
-61.810863719	-64.4795044935
-61.809663013	-64.4804708688
