> -L"antarctic_islands_coastlines"
-67.66666003	-79.1513658564
-67.686779446	-79.1541538933
-67.692386038	-79.1545868897
-67.69008542	-79.1556421114
-67.695692918	-79.1560750479
-67.701300867	-79.1565078815
-67.706909266	-79.1569406121
-67.712518116	-79.1573732397
-67.718127415	-79.1578057643
-67.723737164	-79.1582381858
-67.729347364	-79.1586705043
-67.734958014	-79.1591027197
-67.740569113	-79.159534832
-67.746180662	-79.1599668413
-67.748476712	-79.158911189
-67.750772311	-79.1578555212
-67.756383395	-79.1582873413
-67.758678088	-79.157231615
-67.760972331	-79.1561758731
-67.763266125	-79.1551201158
-67.765559469	-79.1540643429
-67.767852365	-79.1530085545
-67.770144812	-79.1519527506
-67.77243681	-79.1508969313
-67.778045141	-79.1513283474
-67.780336233	-79.1502724696
-67.782626876	-79.1492165764
-67.790524479	-79.1485918519
-67.792813769	-79.1475358848
-67.800709552	-79.1469108977
-67.802997489	-79.1458548568
-67.805284977	-79.1447988004
-67.810891451	-79.145229607
-67.813178035	-79.1441734924
-67.815464172	-79.1431173624
-67.821070179	-79.1435479802
-67.826676633	-79.143978495
-67.832283534	-79.1444089067
-67.837890882	-79.1448392153
-67.843498678	-79.1452694209
-67.84910692	-79.1456995233
-67.85471561	-79.1461295227
-67.852432677	-79.1471859526
-67.858042272	-79.1476158916
-67.863652313	-79.1480457275
-67.869262802	-79.1484754602
-67.874873738	-79.1489050898
-67.872592192	-79.1499616756
-67.878204033	-79.1503912448
-67.875922499	-79.151447858
-67.881535246	-79.1518773668
-67.879253724	-79.1529340075
-67.884867377	-79.1533634559
-67.882585867	-79.1544201241
-67.88030391	-79.155476777
-67.885918929	-79.1559062077
-67.883636984	-79.1569628881
-67.881354592	-79.1580195531
-67.886970977	-79.1584489662
-67.884688597	-79.1595056587
-67.890305889	-79.1599350112
-67.888023522	-79.1609917313
-67.893641721	-79.1614210233
-67.899260369	-79.161850212
-67.904879464	-79.1622792974
-67.910499006	-79.1627082794
-67.916118996	-79.1631371581
-67.913838482	-79.1641940768
-67.919459379	-79.1646228949
-67.917178879	-79.1656798411
-67.920520197	-79.1671655723
-67.926142911	-79.1675942691
-67.923862437	-79.1686512703
-67.92948606	-79.1690799064
-67.9272056	-79.1701369352
-67.932830132	-79.1705655106
-67.930549685	-79.1716225669
-67.936175126	-79.1720510816
-67.941801016	-79.1724794929
-67.939521044	-79.1735366195
-67.945147843	-79.17396497
-67.950775089	-79.174393217
-67.956402783	-79.1748213605
-67.962030925	-79.1752494004
-67.967659515	-79.1756773368
-67.973288552	-79.1761051695
-67.97556575	-79.1750477864
-67.981194772	-79.1754754728
-67.986824242	-79.1759030557
-67.989100068	-79.1748455718
-67.994729522	-79.1752730083
-68.000359422	-79.1757003412
-68.002633876	-79.1746427568
-68.008263761	-79.1750699433
-68.013894093	-79.1754970262
-68.016167173	-79.1744393413
-68.021797489	-79.1748662778
-68.027428251	-79.1752931108
-68.03305946	-79.17571984
-68.038691115	-79.1761464656
-68.036419888	-79.1772043212
-68.042052453	-79.1776308858
-68.039781243	-79.1786887689
-68.045414719	-79.1791152724
-68.043143526	-79.1801731831
-68.040871886	-79.1812310786
-68.046506737	-79.1816575636
-68.044235115	-79.1827154867
-68.049870876	-79.1831419106
-68.047599271	-79.1841998612
-68.053235944	-79.184626224
-68.058873064	-79.1850524831
-68.06451063	-79.1854786383
-68.070148644	-79.1859046896
-68.075787104	-79.1863306372
-68.078056385	-79.1852724734
-68.083694826	-79.1856982744
-68.089333715	-79.1861239716
-68.091601619	-79.1850657075
-68.093869078	-79.1840074283
-68.09613609	-79.1829491341
-68.101774029	-79.1833745996
-68.10404013	-79.1823162477
-68.106305785	-79.1812578808
-68.108570994	-79.1801994988
-68.110835757	-79.1791411018
-68.116472282	-79.1795662933
-68.118736135	-79.1785078387
-68.120999542	-79.1774493692
-68.126635582	-79.1778743717
-68.132272067	-79.1782992705
-68.13000959	-79.1793578251
-68.135646986	-79.1797826625
-68.141284826	-79.180207396
-68.146923112	-79.1806320256
-68.144661586	-79.1816906928
-68.150300783	-79.182115261
-68.155940424	-79.1825397254
-68.161580511	-79.1829640857
-68.167221043	-79.1833883422
-68.175121216	-79.1827536151
-68.180762172	-79.1831776211
-68.183020457	-79.1821186842
-68.188661391	-79.1825425438
-68.190918765	-79.1814835495
-68.196559677	-79.1819072627
-68.19881614	-79.180848211
-68.20445703	-79.1812717778
-68.206712582	-79.1802126689
-68.212353449	-79.1806360893
-68.214608091	-79.179576923
-68.216862289	-79.1785177419
-68.222502667	-79.1789409735
-68.224755955	-79.1778817352
-68.219116044	-79.1774585459
-68.221369355	-79.176399335
-68.223622222	-79.1753401092
-68.225874646	-79.1742808687
-68.228126626	-79.1732216132
-68.230378164	-79.1721623429
-68.224741027	-79.1717392614
-68.226992588	-79.1706800186
-68.229243705	-79.169620761
-68.23149438	-79.1685614885
-68.225859085	-79.1681384301
-68.228109783	-79.1670791851
-68.222475396	-79.1666560652
-68.224726117	-79.1655968477
-68.219092638	-79.1651736661
-68.221343382	-79.1641144761
-68.215710811	-79.1636912331
-68.210078683	-79.1632678862
-68.204446997	-79.1628444355
-68.198815754	-79.1624208809
-68.19656315	-79.1634799016
-68.190931885	-79.163056201
-68.185301063	-79.1626323965
-68.179670684	-79.1622084883
-68.174040747	-79.1617844763
-68.17629521	-79.160725625
-68.170666182	-79.1603015517
-68.165037596	-79.1598773746
-68.167292544	-79.1588185932
-68.161664866	-79.1583943547
-68.15603763	-79.1579700126
-68.150410838	-79.1575455668
-68.144784488	-79.1571210173
-68.142527684	-79.1581796291
-68.136901315	-79.1577549335
-68.131275388	-79.1573301342
-68.129017214	-79.1583886462
-68.123391267	-79.1579637009
-68.117765765	-79.1575386519
-68.112140705	-79.1571134993
-68.10651609	-79.1566882431
-68.108776117	-79.1556299009
-68.103152408	-79.1552045836
-68.097529143	-79.1547791627
-68.091906321	-79.1543536382
-68.086283944	-79.1539280101
-68.08066201	-79.1535022785
-68.07504052	-79.1530764434
-68.069419474	-79.1526505047
-68.063798872	-79.1522244625
-68.058178714	-79.1517983169
-68.052559	-79.1513720677
-68.05029435	-79.1524299849
-68.044674619	-79.1520035898
-68.039055333	-79.1515770912
-68.03343649	-79.1511504891
-68.031170011	-79.1522082636
-68.025551152	-79.1517815155
-68.019932737	-79.151354664
-68.014314768	-79.1509277091
-68.01658263	-79.1498700623
-68.010965566	-79.1494430465
-68.013233445	-79.1483854272
-68.007617286	-79.1479583507
-68.009885181	-79.1469007588
-68.004269927	-79.1464736215
-68.006537838	-79.1454160571
-68.00092349	-79.144988859
-68.003191416	-79.143931322
-67.997577973	-79.1435040632
-67.999845915	-79.1424465536
-67.994233376	-79.1420192341
-67.988621281	-79.1415918112
-67.990889699	-79.1405343717
-67.985278508	-79.1401068881
-67.979667761	-79.1396793013
-67.974057459	-79.1392516112
-67.968447602	-79.1388238179
-67.962838188	-79.1383959214
-67.95722922	-79.1379679216
-67.951620696	-79.1375398187
-67.946012617	-79.1371116126
-67.943740524	-79.1381687111
-67.93813243	-79.1377403592
-67.932524782	-79.1373119041
-67.926917579	-79.1368833458
-67.924643665	-79.1379403012
-67.919036448	-79.1375115971
-67.913429676	-79.1370827899
-67.90782335	-79.1366538795
-67.902217468	-79.1362248661
-67.899941277	-79.1372816355
-67.894335383	-79.1368524762
-67.888729934	-79.1364232138
-67.883124932	-79.1359938484
-67.877520375	-79.1355643799
-67.871916263	-79.1351348083
-67.866312597	-79.1347051337
-67.860709377	-79.1342753561
-67.855106603	-79.1338454755
-67.852826305	-79.1349018877
-67.84722352	-79.1344718612
-67.841621181	-79.1340417318
-67.836019288	-79.1336114994
-67.833737172	-79.1346677679
-67.831454611	-79.135724021
-67.82585225	-79.1352936
-67.823568785	-79.136349795
-67.817966415	-79.1359192282
-67.815682047	-79.1369753649
-67.810079666	-79.1365446523
-67.804477732	-79.1361138368
-67.798876245	-79.1356829183
-67.793275205	-79.1352518968
-67.787674612	-79.1348207724
-67.782074467	-79.1343895451
-67.776474768	-79.1339582149
-67.77876233	-79.1329023782
-67.773163535	-79.132470988
-67.767565186	-79.1320394949
-67.761967284	-79.131607899
-67.764255767	-79.1305521755
-67.758658768	-79.1301205196
-67.753062216	-79.1296887609
-67.755351162	-79.1286331077
-67.749755512	-79.1282012891
-67.744160309	-79.1277693677
-67.746449718	-79.1267137848
-67.740855418	-79.1262818035
-67.735261564	-79.1258497195
-67.729668158	-79.1254175327
-67.731958483	-79.1243620631
-67.726365978	-79.1239298165
-67.720773921	-79.1234974672
-67.71518231	-79.1230650152
-67.709591147	-79.1226324605
-67.704000431	-79.1221998031
-67.701707836	-79.1232550581
-67.696117114	-79.1228222551
-67.693823617	-79.1238774515
-67.688232888	-79.1234445029
-67.68593849	-79.1244996408
-67.683643644	-79.1255547632
-67.68134835	-79.1266098699
-67.679052608	-79.1276649611
-67.684645151	-79.1280980817
-67.682349415	-79.1291532004
-67.687942861	-79.1295862613
-67.68564713	-79.1306414073
-67.691241478	-79.1310744085
-67.688945754	-79.132129582
-67.694541004	-79.1325625235
-67.692245286	-79.1336177244
-67.69784144	-79.1340506061
-67.703438042	-79.134483385
-67.701142784	-79.1355386564
-67.706740289	-79.1359713756
-67.712338243	-79.1364039919
-67.710043447	-79.1374593337
-67.715642304	-79.1378918903
-67.713347515	-79.1389472595
-67.718947276	-79.1393797562
-67.716652494	-79.1404351529
-67.714357262	-79.1414905341
-67.70875659	-79.1410579514
-67.703156367	-79.1406252658
-67.697556593	-79.1401924774
-67.69985319	-79.1391372253
-67.69425432	-79.1387043771
-67.688655898	-79.1382714261
-67.683057926	-79.1378383723
-67.677460402	-79.1374052157
-67.67975837	-79.1363501202
-67.67416175	-79.1359169039
-67.657374584	-79.1346166384
-67.65177976	-79.1341830112
-67.646185385	-79.1337492812
-67.64059146	-79.1333154485
-67.634997984	-79.1328815132
-67.629404957	-79.1324474752
-67.623812379	-79.1320133346
-67.621509872	-79.1330679993
-67.61591729	-79.1326337129
-67.610325158	-79.1321993239
-67.608021295	-79.1332538867
-67.605716981	-79.1343084338
-67.603412218	-79.1353629653
-67.601107004	-79.136417481
-67.606700949	-79.1368520426
-67.604395739	-79.1379065858
-67.609990588	-79.1383410879
-67.607685381	-79.1393956585
-67.613281133	-79.1398301011
-67.618877336	-79.140264441
-67.616572587	-79.1413190822
-67.622169694	-79.1417533625
