> -L"antarctic_islands_coastlines"
-75.393563863	-78.7410123207
-75.396268641	-78.7435057311
-75.394796608	-78.7446087357
-75.40044643	-78.7448960988
-75.398974626	-78.7459991269
-75.397502531	-78.7471021496
-75.403153683	-78.7473894618
-75.401681817	-78.748492508
-75.407333779	-78.7487797404
-75.405862143	-78.7498828101
-75.411514915	-78.7501699626
-75.410043508	-78.7512730558
-75.408571811	-78.7523761436
-75.414225913	-78.7526632452
-75.412754446	-78.7537663564
-75.418409359	-78.7540533781
-75.416938122	-78.7551565129
-75.422593846	-78.7554434547
-75.421122838	-78.756546613
-75.426779373	-78.7568334748
-75.425308596	-78.7579366566
-75.430965942	-78.7582234385
-75.429495395	-78.7593266437
-75.435153553	-78.7596133457
-75.433683237	-78.7607165744
-75.439342206	-78.7610031964
-75.437872121	-78.7621064486
-75.436401745	-78.7632096954
-75.442062047	-78.7634962662
-75.44772264	-78.7637827282
-75.446253017	-78.7648860273
-75.451914421	-78.7651724092
-75.450445029	-78.7662757319
-75.456107246	-78.7665620337
-75.454638086	-78.7676653798
-75.460301115	-78.7679516015
-75.458832186	-78.7690549711
-75.464496028	-78.7693411127
-75.463027331	-78.7704445058
-75.468691986	-78.7707305672
-75.467223521	-78.7718339838
-75.472888988	-78.7721199651
-75.471420755	-78.7732234051
-75.477087036	-78.7735093062
-75.475619035	-78.7746127697
-75.474150745	-78.7757162279
-75.479818361	-78.7760020776
-75.478350303	-78.7771055592
-75.476881954	-78.7782090356
-75.482550908	-78.7784948338
-75.481082792	-78.7795983336
-75.479614385	-78.7807018281
-75.478145688	-78.7818053173
-75.4766767	-78.7829088012
-75.475207421	-78.7840122797
-75.473737852	-78.7851157529
-75.479410237	-78.7854016149
-75.4779409	-78.7865051116
-75.483614101	-78.7867908933
-75.482144997	-78.7878944135
-75.487819013	-78.7881801149
-75.493493319	-78.7884657071
-75.492024973	-78.7895692796
-75.497700095	-78.7898547915
-75.496231983	-78.7909583874
-75.50190792	-78.7912438189
-75.500440041	-78.7923474384
-75.506116794	-78.7926327894
-75.50464915	-78.7937364324
-75.510326718	-78.794021703
-75.508859308	-78.7951253694
-75.514537693	-78.7954105596
-75.513070517	-78.7965142495
-75.518749717	-78.7967993592
-75.517282776	-78.7979030726
-75.515815543	-78.7990067807
-75.521496086	-78.7992918387
-75.520029088	-78.8003955702
-75.5185618	-78.8014992965
-75.524243685	-78.8017843027
-75.522776631	-78.8028880525
-75.521309286	-78.8039917969
-75.526992514	-78.8042767514
-75.525525405	-78.8053805193
-75.524058004	-78.806484282
-75.522590312	-78.8075880394
-75.52827541	-78.8078729708
-75.526807953	-78.8089767516
-75.525340205	-78.8100805272
-75.523872166	-78.8111842974
-75.522403835	-78.8122880624
-75.520935213	-78.813391822
-75.519466299	-78.8144955764
-75.525154849	-78.8147805712
-75.523686171	-78.815884349
-75.522217201	-78.8169881216
-75.527907098	-78.8172730646
-75.526438363	-78.8183768606
-75.524969337	-78.8194806513
-75.523500019	-78.8205844368
-75.522030409	-78.8216882169
-75.520560507	-78.8227919917
-75.519090312	-78.8238957612
-75.517619826	-78.8249995254
-75.516149047	-78.8261032843
-75.514677976	-78.8272070378
-75.513206613	-78.828310786
-75.511734956	-78.8294145289
-75.510263008	-78.8305182664
-75.508790766	-78.8316219987
-75.507318232	-78.8327257256
-75.501620943	-78.8324403787
-75.500147587	-78.8335440713
-75.498673938	-78.8346477586
-75.492975885	-78.8343622443
-75.491501414	-78.8354658974
-75.49002665	-78.8365695451
-75.484327832	-78.8362838633
-75.482852246	-78.8373874767
-75.481376366	-78.8384910847
-75.487076242	-78.8387768244
-75.485600597	-78.839880456
-75.484124659	-78.8409840823
-75.482648427	-78.8420877032
-75.488350184	-78.84237342
-75.486874187	-78.8434770645
-75.491101007	-78.8448663686
-75.49680441	-78.8451519239
-75.495328885	-78.8462556156
-75.493853067	-78.8473593018
-75.499557824	-78.8476448053
-75.498082242	-78.8487485151
-75.496606365	-78.8498522196
-75.490900548	-78.8495666583
-75.489423848	-78.8506703285
-75.487946853	-78.8517739933
-75.486469564	-78.8528776527
-75.484991981	-78.8539813068
-75.483514103	-78.8550849555
-75.482035931	-78.8561885988
-75.487744931	-78.856474334
-75.486266995	-78.8575780009
-75.484788764	-78.8586816624
-75.483310239	-78.8597853186
-75.489021126	-78.8600710308
-75.487542837	-78.8611747106
-75.486064254	-78.862278385
-75.491776498	-78.8625640454
-75.497489037	-78.8628495958
-75.496011222	-78.8639533228
-75.501724587	-78.8642387924
-75.500247008	-78.865342543
-75.5059612	-78.8656279315
-75.504483859	-78.8667317057
-75.510198877	-78.8670170133
-75.51591419	-78.867302211
-75.521629798	-78.8675872986
-75.523105543	-78.8664834375
-75.528820913	-78.8667683862
-75.534536577	-78.8670532249
-75.540252536	-78.8673379537
-75.545968788	-78.8676225724
-75.551685335	-78.8679070811
-75.553158125	-78.8668030701
-75.558874433	-78.8670874399
-75.560346396	-78.8659833947
-75.566062466	-78.8662676256
-75.571778828	-78.8665517465
-75.573249433	-78.8654476383
-75.578965557	-78.8657316203
-75.584681974	-78.8660154923
-75.586151221	-78.8649113211
-75.587620174	-78.8638071446
-75.589088834	-78.8627029628
-75.594803947	-78.8629866383
-75.596271782	-78.8618824224
-75.597739324	-78.8607782013
-75.603453665	-78.8610617092
-75.604920382	-78.859957454
-75.606386807	-78.8588531936
-75.612100375	-78.8591365339
-75.613565976	-78.8580322394
-75.615031284	-78.8569279397
-75.62074408	-78.8572111126
-75.622208563	-78.8561067789
-75.623672755	-78.8550024399
-75.625136655	-78.8538980957
-75.619425455	-78.853615009
-75.620889594	-78.8525106883
-75.622353443	-78.8514063624
-75.623816999	-78.8503020312
-75.625280263	-78.8491976947
-75.626743236	-78.8480933531
-75.628205918	-78.8469890062
-75.629668308	-78.8458846541
-75.631130407	-78.8447802968
-75.632592214	-78.8436759342
-75.634053731	-78.8425715664
-75.635514956	-78.8414671934
-75.636975891	-78.8403628152
-75.638436534	-78.8392584318
-75.639896887	-78.8381540432
-75.641356949	-78.8370496493
-75.648519422	-78.836227878
-75.649978373	-78.8351234451
-75.651437032	-78.834019007
-75.652895402	-78.8329145637
-75.654353482	-78.8318101153
-75.648652901	-78.8315276021
-75.650111221	-78.830423177
-75.65156925	-78.8293187468
-75.653026989	-78.8282143114
-75.647328288	-78.8279317743
-75.648786267	-78.8268273623
-75.650243956	-78.8257229452
-75.651701356	-78.8246185228
-75.653158465	-78.8235140952
-75.654615285	-78.8224096625
-75.656071815	-78.8213052246
-75.657528055	-78.8202007815
-75.658984006	-78.8190963332
-75.660439668	-78.8179918798
-75.66189504	-78.8168874211
-75.656201921	-78.8166050603
-75.657657533	-78.8155006251
-75.659112856	-78.8143961847
-75.660567889	-78.8132917391
-75.662022634	-78.8121872884
-75.656331918	-78.8119049323
-75.657786902	-78.8108005049
-75.659241596	-78.8096960724
-75.653552225	-78.8094136638
-75.655007159	-78.8083092547
-75.660696002	-78.8085916348
-75.662150119	-78.8074871919
-75.656461804	-78.8072048404
-75.657916161	-78.806100421
-75.659370228	-78.8049959964
-75.660824007	-78.8038915666
-75.655137564	-78.8036091912
-75.656591581	-78.8025047848
-75.658045311	-78.8014003733
-75.659498751	-78.8002959565
-75.653814178	-78.8000135573
-75.655267858	-78.798909164
-75.656721249	-78.7978047654
-75.651038018	-78.7975223138
-75.652491647	-78.7964179387
-75.653944989	-78.7953135584
-75.6482631	-78.7950310545
-75.649716679	-78.7939266975
-75.651169971	-78.7928223354
-75.645489423	-78.7925397792
-75.646942952	-78.7914354405
-75.648396193	-78.7903310966
-75.644170465	-78.7889441675
-75.645623657	-78.7878398418
-75.64707656	-78.7867355109
-75.641399218	-78.7864528786
-75.642852359	-78.7853485712
-75.638629209	-78.783961574
-75.6400823	-78.7828572847
-75.634407111	-78.7825745194
-75.635860439	-78.7814702535
-75.630186063	-78.7811874075
-75.631639628	-78.7800831649
-75.633092905	-78.7789789171
-75.627419867	-78.778696019
-75.628873381	-78.7775917946
-75.623201155	-78.7773088158
-75.624654906	-78.7762046147
-75.618983493	-78.7759215553
-75.620437481	-78.7748173776
-75.616221104	-78.7734300832
-75.61767504	-78.7723259237
-75.612005775	-78.7720427316
-75.613459948	-78.7709385954
-75.607791495	-78.7706553227
-75.609245904	-78.7695512099
-75.603578262	-78.7692678567
-75.605032907	-78.7681637672
-75.606487264	-78.7670596727
-75.600820957	-78.7667762674
-75.60227555	-78.7656721962
-75.603729856	-78.7645681197
-75.598064883	-78.7642846625
-75.599519424	-78.7631806095
-75.600973678	-78.7620765512
-75.595310039	-78.7617930421
-75.596764527	-78.7606890072
-75.591101699	-78.7604054176
-75.592556423	-78.759301406
-75.59401086	-78.7581973893
-75.588349364	-78.7579137478
-75.589804035	-78.7568097545
-75.584143349	-78.7565260326
-75.585598256	-78.7554220626
-75.579938379	-78.7551382603
-75.581393521	-78.7540343136
-75.575734454	-78.753750431
-75.57718983	-78.7526465077
-75.571531572	-78.7523625448
-75.572987182	-78.7512586448
-75.574442505	-78.7501547397
-75.568785578	-78.749870725
-75.570241135	-78.7487668432
-75.571696404	-78.7476629562
-75.566040808	-78.7473788898
-75.567496311	-78.7462750261
-75.561841523	-78.7459908794
-75.56329726	-78.7448870391
-75.557643281	-78.7446028122
-75.559099251	-78.7434989953
-75.55344608	-78.7432146882
-75.554902284	-78.7421108946
-75.549249921	-78.7418265072
-75.550706358	-78.740722737
-75.545054803	-78.7404382695
-75.539403535	-78.7401536933
-75.540860726	-78.739049975
-75.535210265	-78.7387653186
-75.536667689	-78.7376616237
-75.531018036	-78.7373768873
-75.525368671	-78.7370920421
-75.526826847	-78.7359883991
-75.521178289	-78.7357034739
-75.515530019	-78.73541844
-75.509882036	-78.7351332974
-75.504234341	-78.7348480462
-75.502774086	-78.7359515747
-75.49712616	-78.7356661862
-75.491478521	-78.735380689
-75.485831171	-78.7350950833
-75.480184108	-78.7348093689
-75.474537334	-78.7345235459
-75.468890849	-78.7342376142
-75.463244652	-78.733951574
-75.457598743	-78.7336654252
-75.451953123	-78.7333791679
-75.446307792	-78.7330928019
-75.440662749	-78.7328063274
-75.435017996	-78.7325197443
-75.429373531	-78.7322330527
-75.427906241	-78.7333362026
-75.422261547	-78.7330493737
-75.416617142	-78.7327624362
-75.415148526	-78.7338655232
-75.409503892	-78.7335784484
-75.408034467	-78.7346815013
-75.402389605	-78.7343942891
-75.400919372	-78.7354973078
-75.39944885	-78.7366003211
-75.397978038	-78.7377033291
-75.396506937	-78.7388063316
-75.402153874	-78.7390936591
-75.400683001	-78.7401966852
-75.395035545	-78.7399093289
-75.393563863	-78.7410123207
