> -L"antarctic_islands_coastlines"
-2.199307056	-70.1782684569
-2.199307056	-70.1782684569
-2.196015935	-70.1783113169
-2.1927248	-70.1783541127
-2.189559483	-70.1795137182
-2.18968533	-70.1806305955
-2.186393788	-70.1806732682
-2.186519461	-70.1817901517
-2.183227716	-70.1818327628
-2.179935957	-70.1818753098
-2.180061267	-70.1829922021
-2.176769304	-70.1830346875
-2.173477327	-70.1830771087
-2.170185335	-70.1831194658
-2.170310093	-70.1842363693
-2.167017898	-70.1842786648
-2.167142481	-70.1853955744
-2.163850083	-70.1854378083
-2.163974491	-70.1865547241
-2.16068189	-70.1865968963
-2.160806124	-70.1877138182
-2.15751332	-70.1877559289
-2.157637379	-70.1888728569
-2.154344371	-70.1889149059
-2.154468255	-70.1900318401
-2.154592154	-70.1911487778
-2.154716066	-70.1922657191
-2.151422477	-70.1923077115
-2.151546215	-70.193424659
-2.148252423	-70.1934665898
-2.148375986	-70.1945835433
-2.14508199	-70.1946254124
-2.145205378	-70.1957423721
-2.14191118	-70.1957841796
-2.138616967	-70.1958259228
-2.138739991	-70.1969428911
-2.135445574	-70.1969845727
-2.135568423	-70.1981015471
-2.132273804	-70.198143167
-2.132396478	-70.1992601475
-2.132519166	-70.2003771315
-2.129224153	-70.2004186923
-2.129346666	-70.2015356824
-2.129469193	-70.2026526761
-2.126173789	-70.2026941777
-2.12629614	-70.2038111775
-2.123000532	-70.2038526173
-2.123122709	-70.2049696232
-2.119826897	-70.2050110013
-2.119948899	-70.2061280132
-2.11689655	-70.2084033693
-2.113600142	-70.2084446264
-2.113721807	-70.2095616541
-2.113843485	-70.2106786854
-2.110546685	-70.2107198832
-2.110668188	-70.2118369206
-2.107371184	-70.2118780567
-2.107492512	-70.2129951001
-2.107613853	-70.2141121471
-2.104316456	-70.2141532239
-2.104437622	-70.2152702769
-2.101140022	-70.215311292
-2.101261013	-70.2164283511
-2.097963209	-70.2164693043
-2.098084024	-70.2175863695
-2.094786016	-70.2176272609
-2.094906656	-70.2187443321
-2.091608445	-70.2187851618
-2.091728908	-70.219902239
-2.091849385	-70.2210193199
-2.091969877	-70.2221364043
-2.092090382	-70.2232534923
-2.0922109	-70.2243705839
-2.095510059	-70.2243297418
-2.095630782	-70.2254468344
-2.098930117	-70.2254059256
-2.102229438	-70.2253649524
-2.102350554	-70.2264820436
-2.10565005	-70.2264410036
-2.10577137	-70.2275580959
-2.109071042	-70.2275169891
-2.109192566	-70.2286340825
-2.112492414	-70.2285929088
-2.112614141	-70.2297100032
-2.115914165	-70.2296687627
-2.119214175	-70.2296274579
-2.122514171	-70.2295860887
-2.125814153	-70.2295446552
-2.129114121	-70.2295031574
-2.132414074	-70.2294615952
-2.135714014	-70.2294199687
-2.135590958	-70.228302892
-2.138890693	-70.2282612037
-2.142190415	-70.228219451
-2.142066994	-70.2271023829
-2.145366511	-70.2270605685
-2.148666014	-70.2270186898
-2.148542228	-70.2259016303
-2.151841527	-70.2258596898
-2.155140812	-70.225817685
-2.158315741	-70.2246585676
-2.161614807	-70.2246164367
-2.16491386	-70.2245742415
-2.168088002	-70.223414945
-2.171386835	-70.2233726238
-2.174560394	-70.2222132099
-2.177859009	-70.2221707627
-2.177733573	-70.2210537405
-2.181031984	-70.2210112315
-2.180906373	-70.2198942156
-2.18420458	-70.2198516449
-2.184078794	-70.218734635
-2.187376797	-70.2186920026
-2.187250836	-70.217574999
-2.187124889	-70.2164579989
-2.190422499	-70.2164153074
-2.190296377	-70.2152983134
-2.193593782	-70.2152555602
-2.193467486	-70.2141385724
-2.196764687	-70.2140957576
-2.196638215	-70.2129787759
-2.199935213	-70.2129358994
-2.199808566	-70.211818924
-2.20310536	-70.2117759858
-2.202978538	-70.2106590165
-2.206275128	-70.2106160166
-2.206148132	-70.2094990535
-2.209444517	-70.209455992
-2.209317346	-70.2083390351
-2.212613528	-70.208295912
-2.212486182	-70.2071789613
-2.21578216	-70.2071357765
-2.215654639	-70.206018832
-2.218950413	-70.2059755856
-2.222246172	-70.205932275
-2.222118288	-70.2048153392
-2.225413842	-70.204771967
-2.225285784	-70.2036550375
-2.228581134	-70.2036116037
-2.228452901	-70.2024946803
-2.231748048	-70.2024511849
-2.23161964	-70.2013342678
-2.231491247	-70.2002173542
-2.234786001	-70.2001737999
-2.234657434	-70.1990568925
-2.234528881	-70.1979399887
-2.234400344	-70.1968230884
-2.234271821	-70.1957061917
-2.237565803	-70.1956625838
-2.237437106	-70.1945456933
-2.237308423	-70.1934288064
-2.240602013	-70.1933851395
-2.240473156	-70.1922682588
-2.240344314	-70.1911513817
-2.243637511	-70.1911076559
-2.243508495	-70.189990785
-2.246801487	-70.1899469977
-2.246672297	-70.188830133
-2.249965086	-70.1887862842
-2.249835722	-70.1876694257
-2.253128307	-70.1876255154
-2.252998769	-70.1865086632
-2.252869245	-70.1853918144
-2.249577038	-70.1854357194
-2.249447718	-70.1843188716
-2.249318413	-70.1832020273
-2.246026569	-70.1832458628
-2.242734709	-70.1832896341
-2.242605797	-70.1821727881
-2.239314112	-70.1822164926
-2.239185403	-70.1810996475
-2.235893892	-70.1811432852
-2.232602366	-70.1811868587
-2.232474049	-70.1800700119
-2.229182697	-70.1801135186
-2.22589133	-70.1801569612
-2.225763406	-70.1790401127
-2.222472214	-70.1790834885
-2.219181006	-70.1791268001
-2.219053474	-70.1780099498
-2.218925957	-70.1768931032
-2.215635113	-70.1769363454
-2.215507799	-70.1758194997
-2.212217128	-70.1758626751
-2.208926443	-70.1759057865
-2.205635744	-70.1759488337
-2.205762491	-70.1770656873
-2.202471588	-70.177108673
-2.199180671	-70.1771515945
-2.199307056	-70.1782684569
