> -L"antarctic_islands_coastlines"
-64.297642187	-65.5736199556
-64.296488863	-65.5746119292
-64.295335443	-65.5756038967
-64.294181926	-65.5765958582
-64.293028313	-65.5775878137
-64.291874603	-65.5785797631
-64.290720797	-65.5795717065
-64.289566894	-65.5805636439
-64.288412895	-65.5815555752
-64.287258799	-65.5825475005
-64.289655617	-65.5830251319
-64.288501502	-65.5840170728
-64.290898494	-65.5844946852
-64.289744359	-65.5854866418
-64.288590128	-65.5864785924
-64.290987371	-65.5869562075
-64.289833119	-65.5879481737
-64.292230536	-65.5884257698
-64.294628049	-65.5889033253
-64.297025658	-65.5893808401
-64.299423365	-65.5898583141
-64.300577307	-65.5888662611
-64.302975033	-65.5893436728
-64.304128802	-65.588351592
-64.306526547	-65.5888289413
-64.307680142	-65.5878368327
-64.308833641	-65.5868447182
-64.309987044	-65.5858525976
-64.311140349	-65.584860471
-64.308742913	-65.5843832085
-64.309896199	-65.5833910975
-64.307498936	-65.582913816
-64.308652203	-65.5819217207
-64.306255113	-65.5814444202
-64.307408361	-65.5804523406
-64.308561512	-65.579460255
-64.310958447	-65.5799375121
-64.312111425	-65.5789453988
-64.313264306	-65.5779532794
-64.315661183	-65.5784304525
-64.316813891	-65.5774383054
-64.319210788	-65.5779154161
-64.320363322	-65.5769232413
-64.322760238	-65.5774002897
-64.325157251	-65.5778772973
-64.326309535	-65.5768850732
-64.328706567	-65.5773620185
-64.329858676	-65.5763697667
-64.332255728	-65.5768466496
-64.333407664	-65.5758543701
-64.334559504	-65.5748620846
-64.335711248	-65.5738697931
-64.333314428	-65.5733929752
-64.334466152	-65.5724006994
-64.332069505	-65.5719238624
-64.329672955	-65.5714469848
-64.330824737	-65.5704547463
-64.32842836	-65.5699778497
-64.329580123	-65.5689856269
-64.32718392	-65.5685087112
-64.324787813	-65.5680317549
-64.323635896	-65.5690239344
-64.321239808	-65.5685469158
-64.318843817	-65.5680698565
-64.317691649	-65.5690619866
-64.316539386	-65.5700541108
-64.314143337	-65.5695769675
-64.312990899	-65.5705690639
-64.31059487	-65.5700918583
-64.309442259	-65.571083927
-64.308289552	-65.5720759897
-64.307136748	-65.5730680464
-64.304740584	-65.5725907351
-64.297642187	-65.5736199556
