> -L"antarctic_islands_coastlines"
-61.186678639	-62.6339527427
-61.188543201	-62.6369093051
-61.187403508	-62.6378630235
-61.189475639	-62.6383875893
-61.188335916	-62.639341322
-61.190408181	-62.6398658754
-61.191547852	-62.6389121216
-61.193620147	-62.6394366206
-61.195692526	-62.6399610862
-61.197764986	-62.6404855184
-61.198904417	-62.6395316949
-61.200043767	-62.6385778646
-61.202116205	-62.6391022214
-61.203255419	-62.6381483635
-61.205327888	-62.6386726659
-61.206466967	-62.6377187802
-61.207605965	-62.6367648878
-61.209678411	-62.6372891149
-61.210817273	-62.6363351948
-61.212889749	-62.6368593674
-61.214028477	-62.6359054197
-61.216100983	-62.6364295379
-61.218173572	-62.6369536228
-61.220246243	-62.6374776743
-61.222318997	-62.6380016924
-61.224391832	-62.6385256771
-61.227603082	-62.6380955479
-61.22967603	-62.6386194449
-61.23174906	-62.6391433084
-61.232887205	-62.6381891792
-61.234025266	-62.6372350434
-61.236098274	-62.6377588315
-61.238171365	-62.6382825862
-61.237033408	-62.6392367641
-61.239106633	-62.6397605064
-61.24117994	-62.6402842153
-61.24325333	-62.6408078909
-61.245326803	-62.641331533
-61.247400357	-62.6418551417
-61.248538052	-62.6409008588
-61.250611637	-62.6414244131
-61.251749196	-62.6404701026
-61.253822811	-62.6409936025
-61.254960236	-62.6400392644
-61.25703388	-62.6405627098
-61.259107607	-62.6410861219
-61.261181416	-62.6416095005
-61.260044148	-62.6425639017
-61.262118092	-62.6430872679
-61.264192118	-62.6436106007
-61.266266226	-62.6441339
-61.267403336	-62.6431794359
-61.269477474	-62.6437026808
-61.27061445	-62.6427481891
-61.271751343	-62.6417936907
-61.273825458	-62.6423168602
-61.274962217	-62.6413623342
-61.276098892	-62.6404078016
-61.277235486	-62.6394532623
-61.279309526	-62.6399763354
-61.280445985	-62.6390217685
-61.281582362	-62.6380671949
-61.283656379	-62.6385901927
-61.284792621	-62.6376355915
-61.286866668	-62.6381585348
-61.288002775	-62.637203906
-61.2891388	-62.6362492706
-61.290274742	-62.6352946285
-61.288200853	-62.6347717481
-61.286127046	-62.6342488343
-61.284053321	-62.633725887
-61.285189339	-62.6327713012
-61.283115748	-62.6322483415
-61.284251736	-62.63129377
-61.286325274	-62.6318167088
-61.287461128	-62.6308621098
-61.288596899	-62.6299075041
-61.290670414	-62.6304303675
-61.29180605	-62.6294757342
-61.292941605	-62.6285210943
-61.294077077	-62.6275664478
-61.295212467	-62.6266117947
-61.293139162	-62.6260890152
-61.294274522	-62.6251343764
-61.2954098	-62.624179731
-61.293336683	-62.6236569599
-61.291263647	-62.6231341555
-61.292398948	-62.6221795454
-61.290326048	-62.6216567285
-61.291461319	-62.6207021327
-61.292596508	-62.6197475303
-61.294669304	-62.6202703053
-61.295804358	-62.6193156753
-61.297877184	-62.6198383959
-61.299012104	-62.6188837384
-61.300146942	-62.6179290742
-61.302219744	-62.6184517195
-61.300146942	-62.6179290742
-61.301281697	-62.6169744034
-61.29920903	-62.6164517457
-61.297136444	-62.6159290545
-61.29506394	-62.6154063299
-61.292991519	-62.614883572
-61.291856553	-62.6158381589
-61.289784161	-62.6153153466
-61.288649061	-62.616269906
-61.287513879	-62.6172244587
-61.286378614	-62.6181790049
-61.285243267	-62.6191335444
-61.284107838	-62.6200880773
-61.282972327	-62.6210426035
-61.280899703	-62.620519632
-61.279764057	-62.6214741307
-61.277691462	-62.6209511048
-61.276555682	-62.6219055759
-61.274483117	-62.6213824956
-61.272410634	-62.6208593819
-61.271274667	-62.6218138044
-61.269202214	-62.6212906364
-61.267129843	-62.620767435
-61.265057554	-62.6202442001
-61.262985347	-62.6197209319
-61.260913222	-62.6191976303
-61.25884118	-62.6186742953
-61.257704816	-62.6196285853
-61.255632804	-62.619105196
-61.254496305	-62.6200594584
-61.252424322	-62.6195360146
-61.251287689	-62.6204902494
-61.249215736	-62.6199667513
-61.248078968	-62.6209209584
-61.246007045	-62.620397406
-61.244870143	-62.6213515855
-61.24279825	-62.6208279787
-61.240726439	-62.6203043385
-61.23958935	-62.6212584694
-61.237517569	-62.6207347748
-61.23544587	-62.6202110469
-61.233374253	-62.6196872856
-61.232236925	-62.6206413468
-61.230165338	-62.6201175312
-61.229027875	-62.6210715648
-61.226956318	-62.6205476948
-61.22581872	-62.6215017007
-61.223747194	-62.6209777764
-61.222609461	-62.6219317546
-61.220537965	-62.6214077759
-61.219400098	-62.6223617265
-61.218262149	-62.6233156705
-61.216190629	-62.6227916164
-61.215052546	-62.6237455326
-61.21391438	-62.6246994422
-61.212776132	-62.6256533451
-61.211637801	-62.6266072414
-61.209566155	-62.6260830699
-61.20842769	-62.6270369385
-61.207289142	-62.6279908003
-61.205217474	-62.6274665535
-61.204078792	-62.6284203876
-61.202007154	-62.6278960865
-61.199935598	-62.6273717519
-61.198796729	-62.6283255374
-61.196725203	-62.6278011484
-61.19465376	-62.6272767262
-61.193514704	-62.6282304629
-61.192375566	-62.629184193
-61.191236345	-62.6301379163
-61.190097042	-62.6310916329
-61.188957657	-62.6320453429
-61.187818189	-62.6329990461
-61.186678639	-62.6339527427
