> -L"antarctic_islands_coastlines"
-96.680044598	-73.0069058032
-96.684766797	-73.0090120838
-96.685215243	-73.0101307556
-96.689041426	-73.009999597
-96.692867549	-73.0098683638
-96.696693613	-73.009737056
-96.697142874	-73.0108557024
-96.70096913	-73.0107243108
-96.704795325	-73.0105928445
-96.70524515	-73.0117114747
-96.709071538	-73.0115799246
-96.712897865	-73.0114482998
-96.716724131	-73.0113166004
-96.716273549	-73.0101979976
-96.720099504	-73.0100662326
-96.723925399	-73.009934393
-96.723474373	-73.0088158107
-96.723023408	-73.0076972304
-96.722572503	-73.0065786523
-96.722121658	-73.0054600762
-96.721670874	-73.0043415023
-96.72122015	-73.0032229304
-96.717395766	-73.003354715
-96.716945354	-73.0022361361
-96.716495001	-73.0011175593
-96.712671061	-73.0012492509
-96.71222102	-73.000130667
-96.708397272	-73.0002622749
-96.704573463	-73.0003938082
-96.700749594	-73.0005252668
-96.700300369	-72.9994066576
-96.696476692	-72.9995380325
-96.692652955	-72.9996693328
-96.688829158	-72.9998005585
-96.688380748	-72.998681924
-96.684557143	-72.9988130659
-96.684109044	-72.9976944244
-96.680285631	-72.9978254827
-96.676462158	-72.9979564663
-96.672638625	-72.9980873753
-96.668815033	-72.9982182097
-96.664991381	-72.9983489695
-96.665438222	-72.9994676565
-96.661614258	-72.9995983507
-96.662060907	-73.000717049
-96.662507615	-73.0018357493
-96.662954383	-73.0029544518
-96.663401211	-73.0040731563
-96.667226181	-73.0039424257
-96.667673321	-73.0050611233
-96.66812052	-73.006179823
-96.671945934	-73.0060489996
-96.672393445	-73.0071676923
-96.676219051	-73.0070367851
-96.680044598	-73.0069058032
