> -L"antarctic_islands_coastlines"
-120.378199107	-74.0221540569
-120.397718428	-74.0268556941
-120.399793661	-74.0278295871
-120.405406563	-74.0282320259
-120.407482452	-74.0292058453
-120.409558598	-74.0301796463
-120.411634999	-74.0311534288
-120.413711658	-74.0321271929
-120.415788572	-74.0331009384
-120.419326444	-74.0325292603
-120.421403758	-74.0335029508
-120.423481329	-74.0344766227
-120.425559157	-74.0354502761
-120.427637241	-74.0364239111
-120.431175428	-74.0358520271
-120.433253912	-74.0368256069
-120.435332653	-74.0377991682
-120.43887087	-74.0372271516
-120.44095001	-74.0382006578
-120.443029408	-74.0391741453
-120.445109062	-74.0401476144
-120.448647451	-74.0395754286
-120.450727505	-74.0405488424
-120.452807816	-74.0415222377
-120.454888384	-74.0424956145
-120.456969209	-74.0434689727
-120.459050291	-74.0444423123
-120.46113163	-74.0454156334
-120.463213226	-74.0463889359
-120.46675236	-74.0458164341
-120.468834356	-74.0467896814
-120.47091661	-74.0477629101
-120.47299912	-74.0487361202
-120.476538425	-74.048163449
-120.478621336	-74.0491366039
-120.482160527	-74.0485638366
-120.484243838	-74.0495369362
-120.487782914	-74.0489640729
-120.489866626	-74.0499371172
-120.493405587	-74.0493641579
-120.495489699	-74.0503371468
-120.501113057	-74.0507370251
-120.505282854	-74.0526828365
-120.508821871	-74.0521096117
-120.516532029	-74.0534819175
-120.518618114	-74.0544546845
-120.522157044	-74.0538812309
-120.52424353	-74.0548539425
-120.526330273	-74.0558266354
-120.529869231	-74.0552530491
-120.531956375	-74.0562256866
-120.534043776	-74.0571983054
-120.539670563	-74.0575971497
-120.541758623	-74.0585696944
-120.543846941	-74.0595422204
-120.547386095	-74.0589683318
-120.549474814	-74.0599408023
-120.551563791	-74.0609132542
-120.555102972	-74.0603392327
-120.557192349	-74.0613116291
-120.559281984	-74.0622840067
-120.562821192	-74.0617098524
-120.564911228	-74.0626821746
-120.567001522	-74.063654478
-120.569092074	-74.0646267627
-120.572631451	-74.0640524388
-120.574722404	-74.0650246679
-120.576813615	-74.0659968784
-120.580353018	-74.0654224215
-120.58244463	-74.0663945764
-120.584536501	-74.0673667126
-120.58807593	-74.0667921228
-120.590168201	-74.0677642034
-120.592260731	-74.0687362652
-120.595800186	-74.0681615426
-120.597893116	-74.0691335488
-120.599986305	-74.0701055362
-120.603525786	-74.0695306807
-120.605619376	-74.0705026125
-120.607713225	-74.0714745255
-120.611252731	-74.0708995371
-120.61334698	-74.0718713945
-120.615441489	-74.0728432331
-120.617536256	-74.0738150529
-120.619631282	-74.0747868539
-120.63849817	-74.0835322155
-120.640595786	-74.0845038281
-120.642693662	-74.0854754219
-120.644791798	-74.0864469968
-120.646890193	-74.0874185529
-120.648988847	-74.08839009
-120.651087761	-74.0893616083
-120.653186934	-74.0903331078
-120.655286367	-74.0913045883
-120.657386059	-74.09227605
-120.659486011	-74.0932474927
-120.661586223	-74.0942189166
-120.663686695	-74.0951903216
-120.667229494	-74.0946143519
-120.669330367	-74.095585701
-120.672873049	-74.0950096351
-120.678516887	-74.0954047663
-120.68416101	-74.0957997454
-120.687703196	-74.0952234278
-120.689805416	-74.0961945724
-120.691907897	-74.0971656981
-120.694010638	-74.0981368048
-120.696113638	-74.0991078926
-120.699656132	-74.098531368
-120.701759534	-74.0995023999
-120.703863197	-74.1004734128
-120.707405713	-74.0998967549
-120.709509778	-74.1008677119
-120.713052176	-74.1002909579
-120.715156643	-74.1012618589
-120.71726137	-74.102232741
-120.720803791	-74.1016558537
-120.72290892	-74.1026266799
-120.726451222	-74.1020496964
-120.728556753	-74.1030204665
-120.730662544	-74.1039912176
-120.73420487	-74.1034141009
-120.736311063	-74.1043847961
-120.73985327	-74.1038075831
-120.741959865	-74.1047782223
-120.745501953	-74.1042009131
-120.74760895	-74.1051714962
-120.751150918	-74.1045940908
-120.754692627	-74.1040166263
-120.756800167	-74.1049871163
-120.760341756	-74.1044095555
-120.762449699	-74.1053799895
-120.765991169	-74.1048023325
-120.768099513	-74.1057727104
-120.771640864	-74.1051949572
-120.775181953	-74.1046171447
-120.777290841	-74.1055874295
-120.779399989	-74.1065576953
-120.782941101	-74.1059797496
-120.786481952	-74.1054017448
-120.788591643	-74.1063719174
-120.792132375	-74.1057938163
-120.794242468	-74.1067639328
-120.797783079	-74.1061857356
-120.80132343	-74.1056074791
-120.803434066	-74.1065775024
-120.805544963	-74.1075475067
-120.811196634	-74.107939065
-120.813308194	-74.108908994
-120.818960549	-74.1093003438
-120.821072771	-74.1102701974
-120.824613185	-74.1096915412
-120.82672581	-74.1106613386
-120.828838696	-74.1116311169
-120.830951842	-74.112600876
-120.833065251	-74.113570616
-120.83517892	-74.1145403369
-120.838719777	-74.1139614361
-120.840833848	-74.1149311007
-120.842948181	-74.1159007462
-120.845062775	-74.1168703724
-120.847177631	-74.1178399796
-120.843636211	-74.1184190287
-120.845751187	-74.1193886537
-120.847866424	-74.1203582596
-120.849981923	-74.1213278463
-120.852097684	-74.1222974138
-120.854213707	-74.1232669621
-120.850671321	-74.1238461377
-120.852787464	-74.1248157039
-120.854903869	-74.125785251
-120.857020535	-74.1267547788
-120.860563344	-74.1261754918
-120.862680413	-74.1271449633
-120.864797744	-74.1281144156
-120.866915337	-74.1290838487
-120.870458306	-74.1285043912
-120.872576302	-74.1294737679
-120.874694559	-74.1304431254
-120.876813079	-74.1314124637
-120.878931861	-74.1323817827
-120.881050904	-74.1333510825
-120.884594315	-74.13277138
-120.886713762	-74.1337406234
-120.888833471	-74.1347098475
-120.890953442	-74.1356790524
-120.894497013	-74.1350991793
-120.896617387	-74.1360683277
