> -L"antarctic_islands_coastlines"
-65.098003198	-65.7067217094
-65.095750987	-65.7087197619
-65.094624738	-65.7097187799
-65.093498394	-65.7107177924
-65.095924325	-65.7111816343
-65.094797966	-65.7121806626
-65.097224072	-65.7126444843
-65.099650273	-65.7131082645
-65.09852398	-65.71410733
-65.100950357	-65.71457109
-65.09982405	-65.7155701712
-65.098697646	-65.7165692469
-65.097571148	-65.7175683172
-65.096444554	-65.7185673819
-65.094017854	-65.7181035367
-65.092891084	-65.7191025746
-65.091764218	-65.720101607
-65.090637257	-65.7211006338
-65.089510201	-65.7220996552
-65.088383049	-65.723098671
-65.087255801	-65.7240976814
-65.086128458	-65.7250966862
-65.083701289	-65.7246326501
-65.08257377	-65.725631628
-65.081446155	-65.7266306005
-65.083873486	-65.7270946792
-65.082745856	-65.7280936675
-65.085173362	-65.728557726
-65.087600964	-65.729021743
-65.090028662	-65.7294857185
-65.092456454	-65.7299496524
-65.093583761	-65.7289505788
-65.096011569	-65.7294144498
-65.0971387	-65.7284153494
-65.098265735	-65.7274162434
-65.100693477	-65.7278800302
-65.101820336	-65.7268808974
-65.104248093	-65.7273446214
-65.105374775	-65.7263454617
-65.106501363	-65.7253462966
-65.107627854	-65.724347126
-65.108754251	-65.7233479499
-65.109880552	-65.7223487682
-65.107453199	-65.7218851509
-65.109880552	-65.7223487682
-65.111006757	-65.7213495811
-65.112132867	-65.7203503884
-65.114560154	-65.7208139216
-65.115686088	-65.7198147021
-65.11811339	-65.7202781724
-65.119239148	-65.7192789261
-65.121666465	-65.7197423335
-65.122792046	-65.7187430605
-65.120364811	-65.7182796744
-65.11793767	-65.7178162467
-65.119063318	-65.7168170108
-65.121490378	-65.7172804171
-65.122615849	-65.7162811544
-65.123741226	-65.7152818862
-65.12616822	-65.7157452084
-65.128595309	-65.716208489
-65.131022493	-65.7166717281
-65.129897359	-65.7176710602
-65.132324719	-65.718134279
-65.13119957	-65.7191336269
-65.133627107	-65.7195968255
-65.132501943	-65.7205961892
-65.131376684	-65.7215955475
-65.133804478	-65.7220587471
-65.132679204	-65.7230581212
-65.135107174	-65.7235213005
-65.133981886	-65.7245206904
-65.132856503	-65.7255200748
-65.135284729	-65.7259832552
-65.134159331	-65.7269826554
-65.133033838	-65.7279820501
-65.135462321	-65.7284452315
-65.1378909	-65.7289083713
-65.140319575	-65.7293714695
-65.142748344	-65.7298345261
-65.143873515	-65.7288350461
-65.146302299	-65.7292980399
-65.147427292	-65.7282985331
-65.148552191	-65.7272990209
-65.149676994	-65.7262995032
-65.150801701	-65.72529998
-65.151926314	-65.7243004514
-65.153050831	-65.7233009173
-65.150622532	-65.7228380513
-65.151747034	-65.721838533
-65.149318911	-65.7213756468
-65.150443399	-65.7203761443
-65.148015452	-65.7199132378
-65.149139926	-65.7189137511
-65.146712155	-65.7184508243
-65.147836614	-65.7174513535
-65.14540902	-65.7169884064
-65.144106045	-65.715525984
-65.141678722	-65.715062975
-65.142803233	-65.7140635571
-65.140376086	-65.7136005279
-65.137949034	-65.7131374571
-65.139073611	-65.7121380763
-65.140198092	-65.7111386901
-65.137771297	-65.7106756203
-65.135344597	-65.710212509
-65.136469145	-65.7092131598
-65.137593598	-65.7082138052
-65.138717955	-65.7072144451
-65.139842218	-65.7062150795
-65.140966385	-65.7052157084
-65.142090456	-65.7042163319
-65.143214433	-65.7032169499
-65.144338314	-65.7022175624
-65.146764369	-65.7026805034
-65.147888074	-65.7016810892
-65.149011685	-65.7006816696
-65.1501352	-65.6996822444
-65.152561108	-65.7001450801
-65.153684447	-65.6991456283
-65.154807692	-65.6981461709
-65.157233533	-65.6986089225
-65.158356602	-65.6976094385
-65.159479575	-65.696609949
-65.157053895	-65.69614724
-65.158176854	-65.6951477663
-65.15575135	-65.6946850369
-65.15462831	-65.6956844894
-65.15220282	-65.6952216972
-65.149777426	-65.6947588636
-65.147352126	-65.6942959884
-65.146228749	-65.6952953715
-65.143803464	-65.6948324335
-65.142679912	-65.6958317899
-65.141556264	-65.6968311409
-65.139130913	-65.6963681188
-65.138007089	-65.697367443
-65.136883171	-65.6983667618
-65.135759157	-65.6993660751
-65.133333659	-65.6989029476
-65.130908256	-65.6984397787
-65.129783986	-65.6994390439
-65.127358598	-65.6989758122
-65.126234152	-65.6999750507
-65.123808778	-65.6995117561
-65.122684157	-65.7005109678
-65.120258798	-65.7000476104
-65.119134	-65.7010467954
-65.118009107	-65.7020459749
-65.115583683	-65.7015825334
-65.114458614	-65.7025816861
-65.11333345	-65.7035808333
-65.110907959	-65.7031173077
-65.109782619	-65.7041164281
-65.108657184	-65.705115543
-65.106231628	-65.7046519333
-65.105106017	-65.7056510214
-65.102680475	-65.7051873489
-65.101554688	-65.7061864102
-65.099129161	-65.7057226749
-65.098003198	-65.7067217094
