> -L"antarctic_islands_coastlines"
-67.765117455	-66.9287404741
-67.767727704	-66.9291590376
-67.77033805	-66.9295775551
-67.772948494	-66.9299960265
-67.775559034	-66.9304144519
-67.778169672	-66.9308328312
-67.779236185	-66.9298087938
-67.781846821	-66.9302271065
-67.784457554	-66.9306453732
-67.785523772	-66.9296212905
-67.788134503	-66.9300394906
-67.790745331	-66.9304576446
-67.791811254	-66.9294335167
-67.79442208	-66.9298516042
-67.795487806	-66.9288274516
-67.799164161	-66.9282212951
-67.800229593	-66.9271971137
-67.802840316	-66.9276150474
-67.803905553	-66.9265908413
-67.806516274	-66.9270087085
-67.807581314	-66.9259844777
-67.808646258	-66.9249602427
-67.809711104	-66.9239360036
-67.810775853	-66.9229117603
-67.808165529	-66.9224939751
-67.80923028	-66.9214697482
-67.806620152	-66.9210519375
-67.807684905	-66.9200277269
-67.805074973	-66.9196098906
-67.802465138	-66.9191920083
-67.803529993	-66.9181678345
-67.800920354	-66.9177499267
-67.7998554	-66.91877408
-67.797245759	-66.9183561056
-67.794636215	-66.9179380851
-67.793570966	-66.9189621932
-67.79096142	-66.9185441062
-67.789895975	-66.9195681896
-67.787286427	-66.9191500361
-67.786220786	-66.9201740948
-67.785155048	-66.9211981493
-67.782545399	-66.9207799087
-67.781479465	-66.9218039385
-67.780413433	-66.9228279642
-67.777803683	-66.9224096365
-67.776737456	-66.9234336374
-67.775671131	-66.9244576342
-67.774604709	-66.9254816267
-67.771994759	-66.9250631914
-67.770928142	-66.9260871592
-67.769861426	-66.9271111229
-67.767251375	-66.9266926004
-67.766184464	-66.9277165393
-67.765117455	-66.9287404741
