> -L"antarctic_islands_coastlines"
-93.745721218	-72.893156899
-93.746221138	-72.8954040933
-93.750039144	-72.8953304856
-93.750289408	-72.896454082
-93.750539704	-72.8975776812
-93.750790035	-72.8987012833
-93.746971269	-72.8987749063
-93.747221379	-72.8998985163
-93.747471522	-72.9010221292
-93.743652216	-72.9010956876
-93.739832876	-72.901169171
-93.736013503	-72.9012425796
-93.736262919	-72.9023662107
-93.73244326	-72.9024395494
-93.732692456	-72.9035631885
-93.728872509	-72.9036364575
-93.729121485	-72.9047601045
-93.729370493	-72.9058837544
-93.729619535	-72.9070074071
-93.733440243	-72.9069341229
-93.733689572	-72.9080577734
-93.733938934	-72.9091814268
-93.737760116	-72.9091080575
-93.738009765	-72.9102317086
-93.741831167	-72.9101582592
-93.745652536	-72.9100847349
-93.745902726	-72.9112083787
-93.749724316	-72.9111347743
-93.749974793	-72.9122584159
-93.74615295	-72.9123320254
-93.746403207	-72.9134556749
-93.746653497	-72.9145793273
-93.746903821	-72.9157029825
-93.747154178	-72.9168266407
-93.743331286	-72.9169001957
-93.743581422	-72.9180238617
-93.743831592	-72.9191475307
-93.740008159	-72.919221021
-93.740258108	-72.9203446979
-93.74050809	-72.9214683777
-93.740758106	-72.9225920603
-93.741008156	-72.9237157458
-93.741258238	-72.9248394342
-93.741508355	-72.9259631255
-93.745333313	-72.9258896045
-93.745583717	-72.9270132935
-93.749408896	-72.9269396924
-93.749659588	-72.9280633791
-93.753484988	-72.9279896979
-93.757561588	-72.929039621
-93.761387175	-72.9289657846
-93.761638697	-72.9300894616
-93.765464505	-72.9300155451
-93.76929028	-72.9299415536
-93.77311602	-72.929867487
-93.772863736	-72.9287438254
-93.776689189	-72.928669689
-93.780514608	-72.9285954776
-93.784339993	-72.9285211912
-93.788165345	-72.9284468297
-93.791990663	-72.9283723933
-93.795815947	-72.9282978818
-93.799641197	-72.9282232954
-93.799387166	-72.9270996729
-93.803212128	-72.9270250166
-93.807037056	-72.9269502854
-93.81086195	-72.9268754791
-93.81468681	-72.9268005979
-93.818511635	-72.9267256417
-93.822336427	-72.9266506104
-93.826161185	-72.9265755042
-93.829985908	-72.926500323
-93.833810598	-72.9264250668
-93.837635253	-72.9263497356
-93.841459874	-72.9262743295
-93.84528446	-72.9261988483
-93.848851712	-72.9249997404
-93.852675976	-72.9249241146
-93.856500205	-72.9248484137
-93.8603244	-72.9247726379
-93.860066371	-72.9236491048
-93.863890278	-72.9235732593
-93.86771415	-72.9234973388
-93.867455647	-72.9223738192
-93.871279231	-72.922297829
-93.87510278	-72.9222217639
-93.874843804	-72.9210982576
-93.878667065	-72.9210221228
-93.88249029	-72.9209459131
-93.882230841	-72.9198224203
-93.886053779	-72.9197461409
-93.889876681	-72.9196697865
-93.893699549	-72.9195933572
-93.893439373	-72.9184698832
-93.897261952	-72.9183933843
-93.901084497	-72.9183168104
-93.904907007	-72.9182401616
-93.908729482	-72.9181634379
-93.912551922	-72.9180866392
-93.916112663	-72.9168863264
-93.91993478	-72.9168093832
-93.923756861	-72.9167323651
-93.923494725	-72.9156089395
-93.927316517	-72.9155318518
-93.931138275	-72.9154546892
-93.934959998	-72.9153774517
-93.934697135	-72.9142540449
-93.938518569	-72.9141767379
-93.942339968	-72.9140993559
-93.942076633	-72.9129759627
-93.945897743	-72.9128985112
-93.949718819	-72.9128209848
-93.953539858	-72.9127433835
-93.957360863	-72.9126657073
-93.957096549	-72.9115423386
-93.960917265	-72.9114645929
-93.964473159	-72.9102634171
-93.968293551	-72.9101855271
-93.968028546	-72.9090621801
-93.971848649	-72.9089842206
-93.971583426	-72.9078608819
-93.97540324	-72.9077828529
-93.9751378	-72.9066595225
-93.978957325	-72.9065814241
-93.978691666	-72.9054581019
-93.982510903	-72.905379934
-93.982245026	-72.9042566201
-93.986063974	-72.9041783828
-93.98579788	-72.9030550771
-93.989616539	-72.9029767704
-93.993435162	-72.9028983888
-93.993168597	-72.9017750969
-93.996986931	-72.9016966459
-93.996720148	-72.9005733622
-94.000538194	-72.9004948418
-94.004356204	-72.9004162466
-94.008174179	-72.9003375766
-94.007906672	-72.8992143121
-94.011724358	-72.8991355727
-94.015542008	-72.8990567585
-94.015274031	-72.8979335078
-94.019091392	-72.8978546242
-94.022908718	-72.8977756658
-94.02264027	-72.8966524289
-94.026457307	-72.8965734012
-94.030274308	-72.8964942986
-94.034091273	-72.8964151213
-94.037908202	-72.8963358691
-94.041725096	-72.8962565422
-94.041455418	-72.8951333355
-94.045272023	-72.8950539393
-94.049088592	-72.8949744682
-94.052905124	-72.8948949223
-94.052634724	-72.8937717351
-94.056450968	-72.8936921199
-94.060267176	-72.89361243
-94.059996306	-72.8924892566
-94.063812224	-72.8924094974
-94.067628107	-72.8923296634
-94.071443953	-72.8922497547
-94.075259763	-72.8921697711
-94.079075537	-72.8920897128
-94.082891275	-72.8920095797
-94.082618924	-72.8908864424
-94.086434373	-72.8908062401
-94.090249786	-72.890725963
-94.094065161	-72.8906456111
-94.093792089	-72.8895224934
-94.097607176	-72.8894420723
-94.097333886	-72.8883189629
-94.101148684	-72.8882384727
-94.100875179	-72.8871153717
-94.104689688	-72.8870348123
-94.104415966	-72.8859117196
-94.108230186	-72.8858310911
-94.107956248	-72.8847080069
-94.111496025	-72.8835042333
-94.115309666	-72.8834234665
-94.115035296	-72.8823003991
-94.114760963	-72.8811773345
-94.118574063	-72.8810965041
-94.118299514	-72.8799734479
-94.118025001	-72.8788503945
-94.121837559	-72.8787695006
-94.121562831	-72.8776464556
-94.121288139	-72.8765234134
-94.125100156	-72.8764424561
-94.124825248	-72.8753194223
-94.124550377	-72.8741963913
-94.128361854	-72.8741153705
-94.128086767	-72.872992348
-94.127811716	-72.8718693282
-94.127536703	-72.8707463112
-94.127261726	-72.869623297
-94.126986785	-72.8685002857
-94.126711881	-72.8673772771
-94.126437014	-72.8662542713
-94.126162183	-72.8651312683
-94.125887388	-72.8640082682
-94.125612631	-72.8628852708
-94.125337909	-72.8617622762
-94.125063225	-72.8606392844
-94.121254773	-72.8607202379
-94.120980376	-72.8595972433
-94.120706016	-72.8584742515
-94.120431693	-72.8573512625
-94.120157406	-72.8562282763
-94.119883155	-72.855105293
-94.119608941	-72.8539823124
-94.119334763	-72.8528593346
-94.115254147	-72.8518171936
-94.114980294	-72.8506942159
-94.114706477	-72.8495712409
-94.110900469	-72.8496519891
-94.11062694	-72.8485290114
-94.110353447	-72.8474060365
-94.106547906	-72.8474866989
-94.106274701	-72.8463637212
-94.106001532	-72.8452407463
-94.1057284	-72.8441177742
-94.101923577	-72.8441983453
-94.101650732	-72.8430753704
-94.097846123	-72.8431558614
-94.094041479	-72.8432362778
-94.093769173	-72.8421132946
-94.089964744	-72.842193631
-94.086160278	-72.8422738927
-94.085888511	-72.8411509012
-94.082084261	-72.8412310829
-94.078279974	-72.84131119
-94.078008746	-72.8401881902
-94.074204675	-72.8402682172
-94.073933734	-72.8391452147
-94.070129878	-72.8392251616
-94.069859224	-72.8381021564
-94.066055583	-72.8381820233
-94.062251907	-72.8382618156
-94.061981791	-72.8371388021
-94.05817833	-72.8372185144
-94.054374833	-72.8372981522
-94.050571301	-72.8373777154
-94.046498658	-72.8363341714
-94.042695305	-72.83641358
-94.038891916	-72.8364929141
-94.034820206	-72.8354491273
-94.031016997	-72.8355283069
-94.027213753	-72.8356074119
-94.026946006	-72.8344843575
-94.023142977	-72.8345633825
-94.019339913	-72.834642333
-94.019072703	-72.8335192704
-94.015269855	-72.8335981409
-94.011466971	-72.8336769369
-94.007664052	-72.8337556583
-94.007397631	-72.8326325822
-94.003594927	-72.8327112237
-93.999792189	-72.8327897907
-93.995989415	-72.8328682831
-93.996255082	-72.8339913755
-93.992452021	-72.8340697989
-93.988648926	-72.8341481477
-93.984845795	-72.834226422
-93.985110743	-72.8353495335
-93.981307326	-72.8354277387
-93.977503873	-72.8355058693
-93.973700386	-72.8355839254
-93.969896863	-72.8356619069
-93.966093305	-72.8357398139
-93.962289713	-72.8358176463
-93.958486085	-72.8358954042
-93.954682422	-72.8359730876
-93.954419483	-72.8348499329
-93.950616037	-72.8349275363
-93.946812556	-72.8350050652
-93.946550155	-72.8338819026
-93.94274689	-72.8339593516
-93.942484775	-72.8328361865
-93.938681726	-72.8329135556
-93.934878643	-72.8329908501
-93.934617065	-72.8318676771
-93.930814199	-72.8319448918
-93.930552906	-72.8308217163
-93.926750256	-72.8308988511
-93.922947572	-72.8309759114
-93.919144852	-72.8310528971
-93.915342098	-72.8311298083
-93.91153931	-72.831206645
-93.907736487	-72.8312834071
-93.907996272	-72.8324066146
-93.904193163	-72.8324833075
-93.90039002	-72.8325599259
-93.900649337	-72.8336831468
-93.896845908	-72.8337596959
-93.893042444	-72.8338361705
-93.893301293	-72.8349594049
-93.889497544	-72.8350358102
-93.889756175	-72.8361590527
-93.885952141	-72.8362353887
-93.886210555	-72.8373586394
-93.882406235	-72.8374349061
-93.87860188	-72.8375110983
-93.878859826	-72.8386343624
-93.875055185	-72.8387104853
-93.875312914	-72.8398337574
-93.871507988	-72.839909811
-93.867960287	-72.8411090756
-93.864155041	-72.8411849853
-93.864412083	-72.842308279
-93.860606551	-72.8423841193
-93.860863376	-72.8435074211
-93.857057559	-72.8435831921
-93.853251707	-72.8436588885
-93.853508063	-72.8447822036
-93.849701925	-72.8448578307
-93.845895754	-72.8449333831
-93.84615164	-72.8460567116
-93.842345183	-72.8461321946
-93.838538692	-72.8462076031
-93.838794109	-72.8473309448
-93.834987332	-72.8474062839
-93.834732167	-72.8462829369
-93.830925608	-72.8463581961
-93.831180521	-72.8474815483
-93.827373677	-72.8475567381
-93.823821242	-72.8487552187
-93.824075719	-72.8498785871
-93.820268303	-72.849953638
-93.820522562	-72.8510770144
-93.820776855	-72.8522003936
-93.816968902	-72.8522753804
-93.817222976	-72.8533987677
-93.817477085	-72.8545221578
-93.817731227	-72.8556455508
-93.813922484	-72.8557204785
-93.814176408	-72.8568438796
-93.810367379	-72.8569187377
-93.810621084	-72.8580421469
-93.810874824	-72.8591655588
-93.807065257	-72.8592403527
-93.807318778	-72.8603637727
-93.803508925	-72.8604384971
-93.803762227	-72.8615619252
-93.799952088	-72.86163658
-93.800205172	-72.8627600162
-93.796394747	-72.8628346015
-93.796647612	-72.8639580456
-93.792836901	-72.8640325614
-93.793089548	-72.8651560136
-93.789278551	-72.8652304599
-93.789530979	-72.8663539201
-93.785719696	-72.8664282968
-93.785971905	-72.867551765
-93.782160336	-72.8676260722
-93.778348734	-72.8677003046
-93.778600471	-72.868823786
-93.774788583	-72.8688979488
-93.775040101	-72.8700214382
-93.771227927	-72.8700955314
-93.771479226	-72.8712190289
-93.767666766	-72.8712930525
-93.767917846	-72.8724165579
-93.7641051	-72.8724905119
-93.764355961	-72.8736140253
-93.760542929	-72.8736879097
-93.760793571	-72.8748114312
-93.756980252	-72.8748852459
-93.757230674	-72.8760087753
-93.75341707	-72.8760825204
-93.753667273	-72.8772060578
-93.749853383	-72.8772797333
-93.750103366	-72.8784032786
-93.746289189	-72.8784768844
-93.74247498	-72.8785504154
-93.742724491	-72.8796739739
-93.738909995	-72.8797474352
-93.739159286	-72.8808710016
-93.739408611	-72.8819945709
-93.739657969	-72.8831181431
-93.743473223	-72.8830446664
-93.743722867	-72.8841682364
-93.747538342	-72.8840946798
-93.747788272	-72.8852182475
-93.748038236	-72.8863418181
-93.748288233	-72.8874653915
-93.748538263	-72.8885889678
-93.744721776	-72.8886625447
-93.744971587	-72.889786129
-93.741154814	-72.8898596362
-93.741404404	-72.8909832285
-93.741654028	-72.8921068236
-93.741903685	-72.8932304215
-93.745721218	-72.893156899
