> -L"antarctic_islands_coastlines"
-65.714930098	-66.0852092071
-65.714053986	-66.0886788341
-65.716531634	-66.0891324435
-65.715413723	-66.0901378005
-65.714295716	-66.0911431521
-65.716773632	-66.0915967613
-65.715655613	-66.092602129
-65.718133711	-66.0930557167
-65.717015681	-66.0940611003
-65.719493961	-66.0945146665
-65.718375919	-66.0955200661
-65.720854381	-66.0959736108
-65.719736328	-66.0969790264
-65.718618179	-66.0979844368
-65.721096908	-66.0984379811
-65.719978747	-66.0994434075
-65.722457659	-66.0998969304
-65.721339487	-66.1009023727
-65.720221218	-66.1019078098
-65.722700397	-66.1023613324
-65.721582117	-66.1033667855
-65.724061479	-66.1038202866
-65.726540937	-66.1042737448
-65.727659047	-66.1032682492
-65.730138517	-66.1037216435
-65.732618083	-66.1041749949
-65.733735925	-66.1031694516
-65.73485367	-66.102163903
-65.735971318	-66.1011583492
-65.73708887	-66.1001527902
-65.738206324	-66.0991472259
-65.739323683	-66.0981416563
-65.740440944	-66.0971360815
-65.737961976	-66.0966828787
-65.739079226	-66.0956773199
-65.73660044	-66.0952240956
-65.73412175	-66.0947708285
-65.735239075	-66.0937653069
-65.736356303	-66.0927597801
-65.733877881	-66.0923065127
-65.734995097	-66.0913010019
-65.732516858	-66.0908477129
-65.730038714	-66.0903943812
-65.731156005	-66.0893889076
-65.732273199	-66.0883834288
-65.729795323	-66.0879300968
-65.730912506	-66.0869246339
-65.732029592	-66.0859191658
-65.729551984	-66.0854658335
-65.730669059	-66.0844603815
-65.728191632	-66.0840070276
-65.729308696	-66.0830015915
-65.730425663	-66.0819961502
-65.731542534	-66.0809907036
-65.72906546	-66.0805373707
-65.726588483	-66.0800839951
-65.724111602	-66.0796305767
-65.722994476	-66.0806359596
-65.720517606	-66.0801824773
-65.719400298	-66.0811878338
-65.71692344	-66.0807342875
-65.715805949	-66.0817396175
-65.714688363	-66.0827449422
-65.713570679	-66.0837502616
-65.716047793	-66.0842038716
-65.714930098	-66.0852092071
