> -L"antarctic_islands_coastlines"
167.624917498	-73.4517476386
167.615869411	-73.4477184179
167.616717708	-73.4466171028
167.617565891	-73.445515787
167.613702805	-73.4452739639
167.614551121	-73.4441726645
167.615399323	-73.4430713644
167.61624741	-73.4419700638
167.620109753	-73.4422118361
167.620957479	-73.4411105179
167.624819688	-73.4413521991
167.625667051	-73.4402508634
167.6265143	-73.439149527
167.630376128	-73.4393911003
167.63423807	-73.4396325995
167.638100126	-73.4398740246
167.641962297	-73.4401153756
167.641116039	-73.4412167797
167.644978571	-73.4414580735
167.644132447	-73.4425594939
167.647995341	-73.4428007305
167.647149351	-73.4439021672
167.646303246	-73.4450036033
167.650166751	-73.4452447997
167.64932078	-73.4463462521
167.648474696	-73.4474477039
167.65233881	-73.4476888599
167.65149286	-73.4487903281
167.650646795	-73.4498917956
167.649800616	-73.4509932625
167.648954323	-73.4520947289
167.648107916	-73.4531961946
167.644242561	-73.452954954
167.643395791	-73.4540564022
167.639530302	-73.4538150705
167.635664927	-73.4535736647
167.631799666	-73.4533321847
167.627934519	-73.4530906305
167.624069487	-73.4528490021
167.624917498	-73.4517476386
