> -L"antarctic_islands_coastlines"
-60.813212802	-64.019733492
-60.815136247	-64.0227120109
-60.817315028	-64.0232457021
-60.818531823	-64.0222901237
-60.82071064	-64.0228237574
-60.821927286	-64.0218681491
-60.824106138	-64.0224017252
-60.825322634	-64.0214460868
-60.826539038	-64.0204904406
-60.828717869	-64.021023937
-60.829934123	-64.0200682607
-60.831150284	-64.0191125767
-60.833329093	-64.0196459933
-60.834545106	-64.0186902792
-60.835761025	-64.0177345574
-60.836976852	-64.0167788277
-60.834798214	-64.0162454779
-60.832619669	-64.0157120928
-60.830441216	-64.0151786724
-60.828262855	-64.0146452169
-60.8270468	-64.0156008574
-60.825830652	-64.0165564903
-60.82365227	-64.0160229549
-60.822435973	-64.0169785577
-60.820257626	-64.0164449649
-60.819041179	-64.0174005376
-60.81782464	-64.0183561026
-60.816608008	-64.0193116597
-60.815391284	-64.0202672091
-60.813212802	-64.019733492
