> -L"antarctic_islands_coastlines"
-66.19562243	-65.8816366049
-66.192069999	-65.8822000934
-66.190982376	-65.8832084339
-66.193447449	-65.8836533322
-66.192359818	-65.8846616887
-66.19482507	-65.8851065651
-66.197290416	-65.8855513989
-66.198377876	-65.8845430009
-66.200843231	-65.8849877712
-66.201930512	-65.8839793477
-66.204395874	-65.8844240546
-66.205482976	-65.8834156056
-66.207948346	-65.883860249
-66.20903527	-65.8828517745
-66.210122099	-65.8818432951
-66.211208835	-65.880834811
-66.208743721	-65.8803902298
-66.206278701	-65.8799456059
-66.205191794	-65.8809540485
-66.202726782	-65.8805093612
-66.201639696	-65.8815177783
-66.199174691	-65.8810730275
-66.196709781	-65.8806282341
-66.19562243	-65.8816366049
