> -L"antarctic_islands_coastlines"
-92.438146102	-72.7268832795
-92.446200926	-72.7301608811
-92.44998652	-72.7301128047
-92.450148503	-72.7312373115
-92.453934325	-72.7311891575
-92.457720126	-72.7311409292
-92.457557645	-72.730016429
-92.461343174	-72.7299681298
-92.465128683	-72.7299197562
-92.464965723	-72.7287952658
-92.468750961	-72.7287468213
-92.472536176	-72.7286983025
-92.47632137	-72.7286497095
-92.476157684	-72.7275252322
-92.479942607	-72.7274765682
-92.479778692	-72.7263520974
-92.483563344	-72.7263033625
-92.483399201	-72.7251788981
-92.487183582	-72.7251300923
-92.487019212	-72.7240056344
-92.486854863	-72.7228811796
-92.490638723	-72.7228323062
-92.490474147	-72.7217078578
-92.490309593	-72.7205834125
-92.49014506	-72.7194589703
-92.489980549	-72.7183345312
-92.48981606	-72.7172100951
-92.489651592	-72.7160856622
-92.485869228	-72.7161345153
-92.482086842	-72.7161832942
-92.481922895	-72.7150588576
-92.478140737	-72.715107559
-92.474358557	-72.7151561861
-92.47419513	-72.7140317459
-92.470413178	-72.7140802955
-92.466468297	-72.713004327
-92.462686551	-72.7130527248
-92.462523914	-72.7119282807
-92.462361299	-72.7108038398
-92.45858003	-72.7108521567
-92.454798739	-72.7109003994
-92.451017427	-72.710948568
-92.451179295	-72.7120730189
-92.447397713	-72.7121211165
-92.447559353	-72.7132455739
-92.4437775	-72.7132936006
-92.443938912	-72.7144180643
-92.440156789	-72.7144660202
-92.440317973	-72.7155904903
-92.440479179	-72.7167149635
-92.440640406	-72.7178394398
-92.440801655	-72.7189639192
-92.440962924	-72.7200884017
-92.441124215	-72.7212128873
-92.441285528	-72.722337376
-92.437501638	-72.7223852807
-92.437662722	-72.7235097758
-92.433878561	-72.7235576095
-92.434039417	-72.7246821109
-92.434200294	-72.7258066155
-92.437984954	-72.7257587752
-92.438146102	-72.7268832795
