> -L"antarctic_islands_coastlines"
-102.307024383	-74.5015199581
-102.309728665	-74.5048331079
-102.310630352	-74.5059374891
-102.311532169	-74.5070418694
-102.312434116	-74.5081462486
-102.313336194	-74.5092506268
-102.317469106	-74.5090095245
-102.318371597	-74.5101138836
-102.322504663	-74.5098726838
-102.326637598	-74.5096314044
-102.330770403	-74.5093900455
-102.334903078	-74.509148607
-102.339035622	-74.5089070891
-102.343168036	-74.5086654916
-102.34730032	-74.5084238146
-102.351432473	-74.5081820581
-102.352337365	-74.5092862721
-102.356469672	-74.5090444181
-102.360601847	-74.5088024845
-102.364733892	-74.5085604715
-102.365639767	-74.5096646303
-102.369771965	-74.5094225197
-102.373904032	-74.5091803296
-102.374810604	-74.5102844511
-102.378942825	-74.5100421634
-102.379849811	-74.5111462659
-102.383982184	-74.5109038806
-102.384889586	-74.5120079639
-102.389022112	-74.511765481
-102.389929927	-74.5128695451
-102.394062606	-74.5126269647
-102.398195154	-74.5123843047
-102.40232757	-74.5121415653
-102.406459856	-74.5118987463
-102.405550906	-74.5107947547
-102.409682776	-74.5105518744
-102.413814516	-74.5103089146
-102.41290513	-74.5092049582
-102.417036455	-74.5089619371
-102.416126916	-74.5078579977
-102.420257827	-74.5076149152
-102.419348136	-74.5065109929
-102.423478632	-74.5062678492
-102.422568789	-74.5051639439
-102.426698871	-74.5049207388
-102.425788875	-74.5038168506
-102.424879012	-74.5027129613
-102.42809838	-74.5013658409
-102.427188495	-74.5002619676
-102.431317181	-74.5000186763
-102.430407145	-74.49891482
-102.434535417	-74.4986714675
-102.433625229	-74.4975676283
-102.432715171	-74.496463788
-102.431805245	-74.4953599466
-102.427677822	-74.4956032448
-102.426768309	-74.4944993842
-102.425858928	-74.4933955226
-102.424949678	-74.4922916598
-102.424040558	-74.491187796
-102.42313157	-74.4900839311
-102.422222713	-74.4889800652
-102.418096855	-74.4892231752
-102.417188411	-74.48811929
-102.416280098	-74.4870154038
-102.415371916	-74.4859115166
-102.411246775	-74.4861544929
-102.410339006	-74.4850505864
-102.409431368	-74.4839466789
-102.405306662	-74.4841895397
-102.404399436	-74.483085613
-102.39936807	-74.4822244305
-102.394337269	-74.4813631315
-102.393431001	-74.4802591655
-102.389307033	-74.4805017159
-102.388401178	-74.4793977308
-102.384277362	-74.4796401838
-102.38337192	-74.4785361796
-102.379248256	-74.4787785352
-102.378343227	-74.4776745119
-102.374219715	-74.4779167702
-102.373315098	-74.4768127278
-102.369191739	-74.4770548887
-102.36506825	-74.4772969703
-102.364164328	-74.4761928908
-102.360040992	-74.4764348751
-102.355917525	-74.47667678
-102.355014298	-74.4755726634
-102.350890984	-74.475814471
-102.346767539	-74.4760561992
-102.345865008	-74.4749520456
-102.341741716	-74.4751936765
-102.337618295	-74.4754352281
-102.336716458	-74.4743310375
-102.332593189	-74.4745724917
-102.327568648	-74.4737096391
-102.323445403	-74.4739509167
-102.322544673	-74.4728466701
-102.31842158	-74.4730878504
-102.313398323	-74.4722246679
-102.309275253	-74.4724656716
-102.30837563	-74.4713613691
-102.304252714	-74.4716022756
-102.300129669	-74.4718431027
-102.29923074	-74.4707387633
-102.295107848	-74.4709794931
-102.290984826	-74.4712201436
-102.290086592	-74.4701157675
-102.285963724	-74.4703563207
-102.281840726	-74.4705967946
-102.280943187	-74.4694923816
-102.276820343	-74.4697327582
-102.272697369	-74.4699730555
-102.271800524	-74.4688686058
-102.267677704	-74.4691088058
-102.263554756	-74.4693489266
-102.259431678	-74.4695889679
-102.255308471	-74.46982893
-102.256204186	-74.4709334513
-102.252080568	-74.4711733518
-102.252976128	-74.47227789
-102.253871818	-74.4733824273
-102.257996001	-74.473142491
-102.258892103	-74.4742470094
-102.263016441	-74.4740069759
-102.263912954	-74.4751114754
-102.264809596	-74.476215974
-102.265706367	-74.4773204717
-102.269831425	-74.4770803051
-102.270728608	-74.4781847838
-102.271625921	-74.4792892616
-102.267500298	-74.479529464
-102.268397457	-74.4806339587
-102.269294745	-74.4817384525
-102.265168426	-74.4819786113
-102.26606556	-74.483083122
-102.261938829	-74.4833232193
-102.262835809	-74.4844277469
-102.258708666	-74.4846677826
-102.259605492	-74.4857723272
-102.263732919	-74.4855322735
-102.264630158	-74.4866367992
-102.265527526	-74.4877413239
-102.26965539	-74.487501155
-102.270553171	-74.4886056608
-102.271451081	-74.4897101656
-102.27234912	-74.4908146695
-102.273247289	-74.4919191723
-102.277376157	-74.4916788523
-102.278274739	-74.4927833363
-102.279173451	-74.4938878193
-102.283302756	-74.493647384
-102.284201881	-74.494751848
-102.285101135	-74.4958563111
-102.289230878	-74.4956157604
-102.290130545	-74.4967202046
-102.291030342	-74.4978246477
-102.295160523	-74.4975839816
-102.296060733	-74.4986884058
-102.296961073	-74.4997928291
-102.301091691	-74.4995520476
-102.301992445	-74.5006564518
-102.302893328	-74.5017608551
-102.307024383	-74.5015199581
