> -L"antarctic_islands_coastlines"
-66.661250636	-78.3427092131
-66.647140603	-78.3464410722
-66.644905698	-78.3474868242
-66.639729748	-78.347035216
-66.637494059	-78.3480809107
-66.635257967	-78.3491265896
-66.63302147	-78.3501722527
-66.630784569	-78.3512179001
-66.628547264	-78.3522635316
-66.626309555	-78.3533091475
-66.624071441	-78.3543547475
-66.621832922	-78.3554003317
-66.619593999	-78.3564459002
-66.617354671	-78.3574914528
-66.622534427	-78.3579434774
-66.620295074	-78.358989056
-66.618055317	-78.3600346187
-66.62323624	-78.3604866324
-66.620996459	-78.3615322211
-66.618756272	-78.3625777939
-66.623938362	-78.3630297968
-66.621698151	-78.3640753955
-66.619457535	-78.3651209783
-66.624640793	-78.3655729704
-66.622400153	-78.3666185792
-66.620159107	-78.3676641721
-66.617917656	-78.3687097493
-66.615675799	-78.3697553106
-66.613433536	-78.3708008561
-66.611190868	-78.3718463858
-66.608947793	-78.3728918996
-66.606704313	-78.3739373976
-66.611891028	-78.3743896292
-66.617078149	-78.3748417665
-66.614835026	-78.3758873321
-66.620022935	-78.3763394168
-66.625211251	-78.3767914071
-66.622968485	-78.3778370404
-66.628157589	-78.3782889782
-66.633347099	-78.3787408216
-66.638537016	-78.3791925706
-66.636294991	-78.3802383133
-66.641485696	-78.3806900096
-66.639243647	-78.3817357782
-66.644435141	-78.3821874219
-66.642193068	-78.3832332164
-66.647385351	-78.3836848074
-66.645143255	-78.3847306279
-66.650336327	-78.3851821662
-66.648094208	-78.3862280125
-66.65328807	-78.3866794981
-66.658482338	-78.3871308892
-66.656240578	-78.3881768032
-66.661435636	-78.3886281416
-66.6666311	-78.3890793855
-66.664389701	-78.3901253671
-66.669585955	-78.3905765582
-66.667344533	-78.3916225658
-66.672541578	-78.3920737041
-66.677739029	-78.3925247479
-66.675497968	-78.3935708231
-66.680696209	-78.3940218141
-66.685894858	-78.3944727104
-66.683654158	-78.3955188533
-66.688853597	-78.3959696968
-66.694053442	-78.3964204457
-66.699253695	-78.3968711
-66.697013741	-78.3979173523
-66.702214785	-78.3983679537
-66.707416235	-78.3988184604
-66.712618092	-78.3992688725
-66.717820355	-78.3997191899
-66.715581533	-78.4007655933
-66.720784588	-78.4012158577
-66.72598805	-78.4016660275
-66.731191918	-78.4021161025
-66.728953845	-78.4031626152
-66.734158505	-78.4036126373
-66.739363571	-78.4040625646
-66.737125863	-78.4051091449
-66.742331722	-78.4055590192
-66.747537987	-78.4060087986
-66.745300643	-78.4070554466
-66.750507701	-78.407505173
-66.755715165	-78.4079548046
-66.760923036	-78.4084043414
-66.758686443	-78.4094510987
-66.763895107	-78.4099005824
-66.769104177	-78.4103499713
-66.766867951	-78.4113967962
-66.772077814	-78.4118461319
-66.777288084	-78.4122953727
-66.78249876	-78.4127445186
-66.780263287	-78.4137914529
-66.785474757	-78.4142405456
-66.790686633	-78.4146895434
-66.795898916	-78.4151384464
