> -L"antarctic_islands_coastlines"
-60.002904793	-65.0119513547
-60.003508142	-65.0159043054
-60.002209214	-65.0168557856
-60.004459364	-65.0174050532
-60.003160392	-65.0183565478
-60.005410703	-65.0189058027
-60.004111688	-65.0198573118
-60.006362161	-65.020406554
-60.005063103	-65.0213580774
-60.007313736	-65.0219073069
-60.006014635	-65.0228588448
-60.004715431	-65.0238103736
-60.006966285	-65.0243596139
-60.005667038	-65.0253111571
-60.007918053	-65.0258603847
-60.006618763	-65.0268119424
-60.005319371	-65.027763491
-60.007570606	-65.0283127293
-60.006271171	-65.0292642924
-60.008522567	-65.029813518
-60.007223089	-65.0307650955
-60.009474646	-65.0313143083
-60.008175124	-65.0322659003
-60.010426842	-65.0328151004
-60.009127278	-65.0337667068
-60.011379157	-65.0343158942
-60.013631138	-65.0348650452
-60.015883222	-65.03541416
-60.017182609	-65.034462483
-60.019434735	-65.035011538
-60.021686963	-65.0355605567
-60.023939294	-65.0361095391
-60.026191727	-65.0366584852
-60.028444262	-65.037207395
-60.029743251	-65.0362555913
-60.031995829	-65.0368044413
-60.033294657	-65.035852605
-60.035547279	-65.0364013952
-60.037800002	-65.036950149
-60.03909861	-65.0359982566
-60.041351376	-65.0365469507
-60.042649822	-65.0355950257
-60.043948167	-65.0346430917
-60.046200916	-65.0351917024
-60.0474991	-65.0342397357
-60.049751893	-65.0347882866
-60.051049915	-65.0338362874
-60.052347834	-65.0328842792
-60.054600611	-65.0334327468
-60.05589837	-65.032480706
-60.057196026	-65.0315286561
-60.059448787	-65.0320770403
-60.060746282	-65.031124958
-60.062043675	-65.0301728665
-60.064296419	-65.0307211674
-60.065593651	-65.0297690435
-60.066890781	-65.0288169105
-60.069143509	-65.029365128
-60.070440478	-65.0284129625
-60.071737345	-65.027460788
-60.07303411	-65.0265086044
-60.075286762	-65.0270567151
-60.076583366	-65.026104499
-60.077879867	-65.0251522739
-60.079176267	-65.0242000397
-60.080472565	-65.0232477965
-60.081768761	-65.0222955443
-60.083064855	-65.0213432831
-60.085317254	-65.0218912166
-60.086613187	-65.0209389229
-60.087909018	-65.0199866202
-60.085656738	-65.0194387336
-60.086952527	-65.0184864454
-60.088248213	-65.0175341481
-60.085996154	-65.0169862722
-60.083744196	-65.01643836
-60.08149234	-65.0158904115
-60.079240586	-65.0153424267
-60.076988934	-65.0147944055
-60.074737384	-65.0142463481
-60.076033324	-65.0132941827
-60.073781934	-65.0127461125
-60.071530647	-65.0121980059
-60.072826603	-65.0112458785
-60.070575477	-65.0106977591
-60.068324452	-65.0101496035
-60.066073529	-65.0096014116
-60.064777395	-65.0105534686
-60.062526515	-65.0100052169
-60.060275737	-65.0094569289
-60.058025061	-65.0089086047
-60.055774486	-65.0083602442
-60.053524013	-65.0078118474
-60.051273643	-65.0072634144
-60.049023374	-65.0067149451
-60.046773206	-65.0061664395
-60.044523141	-65.0056178976
-60.042273178	-65.0050693196
-60.040023316	-65.0045207052
-60.037773556	-65.0039720546
-60.035523898	-65.0034233678
-60.033274342	-65.0028746447
-60.03197728	-65.0038263638
-60.029727767	-65.003277581
-60.027478355	-65.0027287619
-60.026181073	-65.003680425
-60.023931705	-65.0031315462
-60.022634262	-65.0040831768
-60.021336718	-65.0050347983
-60.019087334	-65.0044858363
-60.017789628	-65.0054374252
-60.015540287	-65.0048884034
-60.014242421	-65.0058399598
-60.012944453	-65.0067915072
-60.011646383	-65.0077430454
-60.009396966	-65.0071939169
-60.008098736	-65.0081454226
-60.006800403	-65.0090969192
-60.005501968	-65.0100484068
-60.004203432	-65.0109998853
-60.002904793	-65.0119513547
