> -L"antarctic_islands_coastlines"
-66.562650217	-66.07340228
-66.562981657	-66.0758647411
-66.565474222	-66.0763033853
-66.564393742	-66.0773153064
-66.566886489	-66.0777539279
-66.565806002	-66.0787658651
-66.568298932	-66.0792044639
-66.570791955	-66.0796430195
-66.569711551	-66.0806549933
-66.568631053	-66.0816669626
-66.571124346	-66.0821055161
-66.570043842	-66.0831175014
-66.568963244	-66.0841294821
-66.567882552	-66.0851414581
-66.565388994	-66.0847028426
-66.56430812	-66.0857147934
-66.561814568	-66.0852761139
-66.560733511	-66.0862880394
-66.559652361	-66.0872999602
-66.557158727	-66.086861196
-66.556077394	-66.0878730915
-66.553583766	-66.0874342633
-66.552502251	-66.0884461335
-66.551420641	-66.089457999
-66.550338938	-66.0904698599
-66.55283283	-66.0909087502
-66.551751121	-66.0919206272
-66.554245196	-66.0923594948
-66.556739365	-66.0927983191
-66.555657737	-66.0938102328
-66.558152088	-66.0942490344
-66.560646534	-66.0946877926
-66.561727985	-66.0936758375
-66.564222436	-66.0941145317
-66.565303705	-66.0931025513
-66.566384879	-66.0920905663
-66.568879248	-66.0925291757
-66.571373711	-66.0929677417
-66.570292713	-66.0939797681
-66.572787359	-66.0944183114
-66.571706355	-66.0954303539
-66.574201183	-66.0958688745
-66.576696105	-66.0963073518
-66.577776933	-66.095295268
-66.580271861	-66.0957336812
-66.579191121	-66.0967457856
-66.581686232	-66.0971841761
-66.580605487	-66.0981962966
-66.579524647	-66.0992084124
-66.578443714	-66.1002205236
-66.577362686	-66.1012326302
-66.579858244	-66.10167106
-66.57877721	-66.1026831827
-66.577696083	-66.1036953007
-66.580191911	-66.1041337284
-66.579110778	-66.1051458625
-66.581606789	-66.1055842675
-66.584102894	-66.1060226291
-66.583021843	-66.1070347999
-66.585518131	-66.1074731387
-66.588014512	-66.1079114341
-66.590510989	-66.1083496862
-66.593007559	-66.1087878947
-66.591926767	-66.1098001436
-66.59442352	-66.1102383295
-66.596920367	-66.1106764719
-66.595839658	-66.1116887575
-66.598336688	-66.1121268771
-66.600833812	-66.1125649533
-66.60333103	-66.1130029861
-66.602250492	-66.1140153291
-66.604747893	-66.1144533391
-66.607245388	-66.1148913056
-66.609742977	-66.1153292288
-66.60866261	-66.1163416291
-66.611160382	-66.1167795295
-66.613658248	-66.1172173863
-66.616156208	-66.1176551997
-66.615076013	-66.1186676575
-66.617574156	-66.1191054481
-66.620072393	-66.1195431953
-66.618992281	-66.1205556898
-66.621490701	-66.1209934141
-66.623989215	-66.121431095
-66.626487823	-66.1218687324
-66.625407882	-66.1228812843
-66.627906674	-66.1233188989
-66.626826727	-66.1243314668
-66.629325701	-66.1247690585
-66.62824575	-66.1257816425
-66.630744906	-66.1262192115
-66.633244157	-66.1266567369
-66.632164289	-66.1276693576
-66.634663723	-66.1281068603
-66.633923611	-66.1315822779
-66.632843543	-66.1325949215
-66.63176338	-66.1336075605
-66.630683124	-66.1346201949
-66.629602773	-66.1356328247
-66.627102624	-66.1351952209
-66.62602209	-66.1362078255
-66.624941461	-66.1372204254
-66.623860739	-66.1382330207
-66.622779922	-66.1392456114
-66.62169901	-66.1402581975
-66.620618004	-66.1412707789
-66.619536904	-66.1422833558
-66.61845571	-66.143295928
-66.615954945	-66.1428581153
-66.614873568	-66.1438706622
-66.612372809	-66.1434327853
-66.611291248	-66.144445307
-66.610209593	-66.145457824
-66.609127844	-66.1464703363
-66.606626913	-66.1460323538
-66.60554498	-66.1470448409
-66.604462953	-66.1480573233
-66.603380831	-66.1490698011
-66.602298615	-66.1500822742
-66.599797424	-66.1496441654
-66.598715024	-66.1506566133
-66.59763253	-66.1516690564
-66.596549942	-66.152681495
-66.594048579	-66.1522432806
-66.592965807	-66.1532556938
-66.591882941	-66.1542681023
-66.589381495	-66.1538298029
-66.588298446	-66.1548421861
-66.587215302	-66.1558545647
-66.589716925	-66.1562929055
-66.588633775	-66.1573053001
-66.587550531	-66.15831769
-66.590052426	-66.1587560287
-66.588969176	-66.1597684348
-66.591471254	-66.1602067506
-66.590387998	-66.1612191727
-66.589304648	-66.1622315902
-66.591806999	-66.162669904
-66.590723642	-66.1636823375
-66.593226176	-66.1641206284
-66.592142814	-66.165133078
-66.591059357	-66.166145523
-66.589975805	-66.1671579633
-66.588892159	-66.1681703989
-66.587808418	-66.1691828299
-66.586724582	-66.1701952562
-66.585640651	-66.1712076779
-66.583137495	-66.1707692418
-66.582053381	-66.1717816381
-66.580969172	-66.1727940298
-66.579884868	-66.1738064167
-66.57880047	-66.174818799
-66.577715977	-66.1758311767
-66.576631389	-66.1768435496
-66.578050485	-66.1782944991
-66.576965796	-66.1793068835
-66.575881013	-66.1803192632
-66.578385064	-66.1807578423
-66.577300274	-66.1817702381
-66.579804509	-66.1822087943
-66.578719714	-66.1832212062
-66.581224132	-66.1836597396
-66.583728646	-66.1840982295
-66.582643934	-66.1851106782
-66.585148631	-66.1855491452
-66.584063913	-66.18656161
-66.586568793	-66.1870000542
-66.58548407	-66.188012535
-66.587989134	-66.1884509563
-66.586904404	-66.1894634532
-66.589409653	-66.1899018518
-66.588324917	-66.1909143647
-66.59083035	-66.1913527404
-66.589745608	-66.1923652695
-66.592251225	-66.1928036223
-66.591166477	-66.1938161674
-66.593672277	-66.1942544974
