> -L"antarctic_islands_coastlines"
-65.313642854	-65.6349871967
-65.316065317	-65.6354470705
-65.314951862	-65.6364475989
-65.317374501	-65.6369074522
-65.316261033	-65.6379079964
-65.318683846	-65.6383678294
-65.317570365	-65.6393683894
-65.319993353	-65.6398282019
-65.318879858	-65.6408287777
-65.321303022	-65.6412885698
-65.320189514	-65.6422891614
-65.322612852	-65.642748933
-65.325036285	-65.6432086631
-65.323922844	-65.6442092917
-65.326346452	-65.6446690013
-65.328770154	-65.6451286694
-65.327656781	-65.6461293349
-65.330080658	-65.6465889825
-65.328967272	-65.6475896638
-65.327853791	-65.6485903398
-65.326740217	-65.6495910106
-65.323202347	-65.6501319439
-65.322088503	-65.6511325829
-65.319664316	-65.6506727881
-65.318550297	-65.6516734006
-65.316126123	-65.6512135432
-65.315011929	-65.6522141293
-65.312587768	-65.6517542091
-65.311473399	-65.6527547688
-65.310358935	-65.6537553232
-65.309244377	-65.6547558722
-65.308129724	-65.655756416
-65.307014977	-65.6567569544
-65.309439543	-65.6572169802
-65.308324782	-65.6582175345
-65.310749523	-65.6586775399
-65.309634749	-65.6596781099
-65.312059664	-65.6601380949
-65.310944877	-65.6611386808
-65.309829996	-65.6621392613
-65.30871502	-65.6631398366
-65.311140273	-65.6635998434
-65.310025284	-65.6646004344
-65.312450712	-65.6650604208
-65.314876234	-65.6655203656
-65.313761312	-65.6665209936
-65.31618701	-65.6669809179
-65.318612803	-65.6674408006
-65.321038689	-65.6679006417
-65.322153368	-65.6668999503
-65.324579268	-65.6673597286
-65.325693771	-65.6663590107
-65.32680818	-65.6653582876
-65.329234013	-65.6658179821
-65.330348246	-65.6648172324
-65.331462385	-65.6638164775
-65.33257643	-65.6628157172
-65.333690381	-65.6618149517
-65.336115983	-65.6622745201
-65.337229758	-65.6612737281
-65.338343439	-65.6602729308
-65.339457026	-65.6592721282
-65.340570518	-65.6582713204
-65.342995891	-65.6587307627
-65.344109208	-65.6577299284
-65.345222431	-65.6567290888
-65.347647736	-65.6571884473
-65.348760783	-65.6561875813
-65.351186101	-65.6566468771
-65.352298973	-65.6556459847
-65.353411751	-65.654645087
-65.354524435	-65.6536441841
-65.35209936	-65.6531849517
-65.353212031	-65.6521840645
-65.354324607	-65.6511831721
-65.351899789	-65.6507239403
-65.353012352	-65.6497230637
-65.350587708	-65.6492638114
-65.351700258	-65.6482629506
-65.34927579	-65.6478036778
-65.346851416	-65.6473443634
-65.344427136	-65.6468850075
-65.34200295	-65.6464256099
-65.34311573	-65.6454248283
-65.340691719	-65.6449654103
-65.341804485	-65.6439646445
-65.33938065	-65.643505206
-65.340493403	-65.642504456
-65.338069742	-65.642044997
-65.335646176	-65.6415854965
-65.333222703	-65.6411259544
-65.334335605	-65.6401252625
-65.331912308	-65.6396656999
-65.333025197	-65.6386650238
-65.330602074	-65.6382054408
-65.33171495	-65.6372047805
-65.329292002	-65.6367451771
-65.330404865	-65.6357445325
-65.327982092	-65.6352849087
-65.325559414	-65.6348252433
-65.326672344	-65.6338246357
-65.32424984	-65.6333649498
-65.321827431	-65.6329052225
-65.319405116	-65.6324454535
-65.316982895	-65.6319856431
-65.315869642	-65.6329861663
-65.313642854	-65.6349871967
