> -L"antarctic_islands_coastlines"
-65.626213701	-65.5318573623
-65.624022553	-65.5338626074
-65.626440677	-65.5343168873
-65.628858894	-65.5347711257
-65.627763343	-65.5357737823
-65.630181733	-65.536228
-65.631277202	-65.5352253225
-65.633695604	-65.5356794777
-65.634790899	-65.5346767743
-65.637209312	-65.5351308672
-65.639627817	-65.5355849184
-65.638532684	-65.5365876634
-65.640951363	-65.5370416939
-65.639856218	-65.5380444547
-65.64227507	-65.5384984645
-65.641179914	-65.5395012411
-65.64359894	-65.5399552301
-65.642503773	-65.5409580226
-65.641408513	-65.54196081
-65.643827794	-65.5424147991
-65.646247167	-65.5428687465
-65.645151978	-65.5438715706
-65.647571525	-65.5443254973
-65.646476324	-65.5453283372
-65.648896045	-65.5457822431
-65.647800832	-65.5467850989
-65.646705527	-65.5477879496
-65.649125503	-65.5482418556
-65.648030187	-65.5492447221
-65.650450337	-65.5496986073
-65.652870579	-65.5501524509
-65.655290914	-65.5506062529
-65.654195749	-65.5516091769
-65.653100492	-65.5526120959
-65.652005142	-65.5536150099
-65.6509097	-65.5546179188
-65.64848904	-65.5541640335
-65.647393424	-65.5551669167
-65.646297715	-65.5561697948
-65.645201913	-65.5571726679
-65.647622817	-65.5576266157
-65.646527005	-65.5586295046
-65.648948082	-65.5590834316
-65.651369253	-65.559537317
-65.653790516	-65.5599911608
-65.656211872	-65.5604449629
-65.658633321	-65.5608987234
-65.657537822	-65.5619017115
-65.659959444	-65.5623554512
-65.658863935	-65.5633584551
-65.661285731	-65.563812174
-65.66019021	-65.5648151937
-65.662612181	-65.5652688918
-65.661516649	-65.5662719274
-65.663938793	-65.5667256046
-65.66284325	-65.567728656
-65.665265568	-65.5681823124
-65.664170014	-65.5691853797
-65.663074367	-65.5701884419
-65.665496941	-65.5706420983
-65.664401283	-65.5716451763
-65.663305532	-65.5726482494
-65.665728362	-65.5731019058
-65.6646326	-65.5741049947
-65.663536745	-65.5751080785
-65.665959831	-65.575561735
-65.664863965	-65.5765648346
-65.663768006	-65.5775679293
-65.662671955	-65.5785710189
-65.661575811	-65.5795741035
-65.663999315	-65.5800278017
-65.66290316	-65.5810309021
-65.661806912	-65.5820339976
-65.660710571	-65.583037088
-65.659614138	-65.5840401734
-65.658517612	-65.5850432537
-65.657420993	-65.5860463291
-65.656324281	-65.5870493994
-65.657651726	-65.588506288
-65.65655491	-65.5895093691
-65.655458001	-65.5905124452
-65.654361	-65.5915155163
-65.656785587	-65.5919693604
-65.655688574	-65.5929724473
-65.658113336	-65.5934262707
-65.657016312	-65.5944293734
-65.658344212	-65.5958862945
-65.657247084	-65.596889408
-65.659672277	-65.5973432106
-65.658575137	-65.5983463399
-65.657477905	-65.5993494643
-65.659903353	-65.5998032668
-65.65880611	-65.600806407
-65.657708774	-65.6018095421
-65.660134478	-65.6022633447
-65.659037131	-65.6032664957
-65.65793969	-65.6042696416
-65.656842157	-65.6052727825
-65.65574453	-65.6062759184
-65.658170654	-65.6067297627
-65.657073017	-65.6077329144
-65.655975286	-65.6087360611
-65.654877463	-65.6097392027
-65.657303925	-65.610193068
-65.65620609	-65.6111962254
-65.655108162	-65.6121993779
-65.657534881	-65.6126532431
-65.656436942	-65.6136564114
-65.658863836	-65.6141102557
-65.657765885	-65.6151134399
-65.660192954	-65.6155672634
-65.662620115	-65.6160210451
-65.66504737	-65.6164747851
-65.663949572	-65.6174780268
-65.666377001	-65.617931746
-65.665279192	-65.6189350035
-65.667706796	-65.6193887017
-65.666608976	-65.6203919751
-65.669036755	-65.6208456525
-65.667938923	-65.6218489417
-65.666840998	-65.6228522259
-65.66574298	-65.6238555051
-65.668171098	-65.6243092033
-65.667073069	-65.6253124983
-65.669501362	-65.6257661756
-65.668403321	-65.6267694865
-65.670831789	-65.6272231429
-65.673260349	-65.6276767576
-65.675689003	-65.6281303305
-65.67811775	-65.6285838616
-65.677019944	-65.6295872509
-65.679448866	-65.6300407611
