> -L"antarctic_islands_coastlines"
-64.028603548	-65.0413404338
-64.029802807	-65.0428093835
-64.032141137	-65.0432905109
-64.034479559	-65.0437715987
-64.036818075	-65.0442526472
-64.037956762	-65.0432647786
-64.040295298	-65.0437457661
-64.041433819	-65.0427578703
-64.042572247	-65.0417699684
-64.043710583	-65.0407820607
-64.041372265	-65.0403011373
-64.039034041	-65.0398201745
-64.036695909	-65.0393391722
-64.035557355	-65.0403270158
-64.033219244	-65.0398459527
-64.030881225	-65.0393648501
-64.029742433	-65.0403526449
-64.028603548	-65.0413404338
