> -L"antarctic_islands_coastlines"
-57.495080159	-63.7114031636
-57.495264012	-63.7153438224
-57.493939151	-63.7162657511
-57.496018405	-63.7168532023
-57.498097755	-63.7174406214
-57.5001772	-63.7180280083
-57.502256743	-63.7186153632
-57.503581424	-63.7176933407
-57.505661018	-63.71828064
-57.507740707	-63.7188679072
-57.509820493	-63.7194551423
-57.508495946	-63.7203772351
-57.507171303	-63.7212993177
-57.509251274	-63.7218865676
-57.511331342	-63.7224737853
-57.513411506	-63.7230609709
-57.515491766	-63.7236481244
-57.51681623	-63.722725948
-57.518896542	-63.7233130459
-57.520220864	-63.7223908359
-57.521545091	-63.7214686156
-57.523625409	-63.7220556345
-57.524949494	-63.7211333805
-57.526273483	-63.7202111163
-57.528353808	-63.7207980562
-57.529677656	-63.7198757584
-57.531758031	-63.7204626427
-57.533081738	-63.7195403112
-57.534405349	-63.7186179695
-57.536485731	-63.7192047748
-57.537809201	-63.7182823995
-57.539132575	-63.7173600139
-57.540455852	-63.7164376181
-57.541779034	-63.7155152121
-57.543859332	-63.7161018916
-57.545182372	-63.715179452
-57.547262721	-63.7157660759
-57.54858562	-63.7148436026
-57.549908424	-63.7139211192
-57.551231132	-63.7129986255
-57.549150918	-63.7124120719
-57.5470708	-63.7118254862
-57.544990778	-63.7112388683
-57.542910853	-63.7106522183
-57.541587965	-63.7115746182
-57.539508091	-63.7109879126
-57.538185062	-63.711910279
-57.536105239	-63.7113235178
-57.534025511	-63.7107367246
-57.53194588	-63.7101498992
-57.533269043	-63.7092276032
-57.531189553	-63.7086407691
-57.532512665	-63.7077184863
-57.530433315	-63.7071316435
-57.531756376	-63.7062093739
-57.529677168	-63.7056225224
-57.527598055	-63.7050356389
-57.525519039	-63.7044487232
-57.524195843	-63.7053709225
-57.522116878	-63.7047839513
-57.520038009	-63.704196948
-57.518714627	-63.7051190902
-57.516635809	-63.7045320314
-57.514557087	-63.7039449404
-57.512478461	-63.7033578174
-57.511154849	-63.7042798791
-57.509076274	-63.7036927005
-57.507752522	-63.7046147287
-57.505673998	-63.7040274946
-57.504350104	-63.704949489
-57.503026115	-63.7058714732
-57.501702029	-63.7067934472
-57.500377847	-63.707715411
-57.499053569	-63.7086373645
-57.497729195	-63.7095593078
-57.496404725	-63.7104812408
-57.495080159	-63.7114031636
