> -L"antarctic_islands_coastlines"
-71.191970837	-73.0672259325
-71.196718903	-73.0736471737
-71.19547239	-73.0747135603
-71.199133362	-73.0750766472
-71.202794494	-73.0754396662
-71.206455784	-73.0758026175
-71.205209733	-73.0768690715
-71.20887139	-73.0772319791
-71.212533206	-73.0775948188
-71.216195181	-73.0779575907
-71.214949591	-73.0790241121
-71.218611933	-73.0793868404
-71.222274434	-73.0797495008
-71.225937094	-73.0801120933
-71.229599913	-73.080474618
-71.233262891	-73.0808370748
-71.236926029	-73.0811994637
-71.240589325	-73.0815617848
-71.241833466	-73.0804950944
-71.245496714	-73.0808573235
-71.246740488	-73.079790604
-71.250403688	-73.080152741
-71.254067048	-73.0805148103
-71.255310248	-73.0794480375
-71.25655329	-73.0783812596
-71.257796172	-73.0773144768
-71.254133434	-73.0769524799
-71.255376365	-73.0758857162
-71.251713994	-73.0755236756
-71.252956973	-73.0744569309
-71.249294967	-73.0740948466
-71.24563312	-73.0737326943
-71.246876354	-73.0726659929
-71.24811943	-73.0715992864
-71.251780863	-73.0719613905
-71.255442454	-73.0723234266
-71.259104204	-73.072685395
-71.262766113	-73.0730472955
-71.266428181	-73.0734091281
-71.270090408	-73.0737708928
-71.268848575	-73.0748377439
-71.272511168	-73.0751994649
-71.276173919	-73.075561118
-71.279836829	-73.0759227032
-71.283499898	-73.0762842206
-71.287163126	-73.07664567
-71.290826512	-73.0770070516
-71.292067101	-73.0759400561
-71.295730439	-73.0763013457
-71.299393935	-73.0766625674
-71.30063395	-73.0755955188
-71.304297398	-73.0759566486
-71.307961003	-73.0763177104
-71.309200446	-73.0752506088
-71.312864003	-73.0756115787
-71.316527718	-73.0759724807
-71.317766587	-73.0749053259
-71.321430253	-73.075266136
-71.322668756	-73.0741989523
-71.323907101	-73.0731317636
-71.325145287	-73.07206457
-71.326383315	-73.0709973715
-71.327621185	-73.069930168
-71.323958556	-73.0695694781
-71.325196475	-73.0685022937
-71.326434236	-73.0674351043
-71.327671838	-73.06636791
-71.324009989	-73.0660072242
-71.320348298	-73.0656464706
-71.317924832	-73.0642185219
-71.314263665	-73.0638576565
-71.310602657	-73.0634967233
-71.311840979	-73.0624296392
-71.308180335	-73.0620686622
-71.30451985	-73.0617076173
-71.300859523	-73.0613465046
-71.297199355	-73.060985324
-71.293539345	-73.0606240756
-71.289879493	-73.0602627594
-71.286219799	-73.0599013753
-71.282560264	-73.0595399234
-71.278900887	-73.0591784037
-71.275241669	-73.0588168162
-71.271582609	-73.0584551609
-71.267923708	-73.0580934378
-71.269164355	-73.0570266373
-71.265505818	-73.0566648704
-71.261847441	-73.0563030358
-71.263088343	-73.0552362784
-71.25943033	-73.0548744
-71.255772476	-73.0545124539
-71.25211478	-73.05415044
-71.250873258	-73.0552171252
-71.247215514	-73.0548550195
-71.243557929	-73.054492846
-71.242315835	-73.055559478
-71.238658202	-73.0551972127
-71.235000727	-73.0548348795
-71.231343411	-73.0544724787
-71.230100539	-73.0555390334
-71.226443175	-73.0551765407
-71.22278597	-73.0548139802
-71.219128923	-73.054451352
-71.217885273	-73.0555178293
-71.214228179	-73.0551551093
-71.210571244	-73.0547923215
-71.209327022	-73.0558587455
-71.205670039	-73.0554958659
-71.204425452	-73.0565622608
-71.200768422	-73.0561992893
-71.199523469	-73.057265655
-71.198278358	-73.0583320157
-71.194621074	-73.0579689282
-71.193375597	-73.0590352597
-71.197033088	-73.0593983714
-71.195787658	-73.060464722
-71.19454207	-73.0615310675
-71.198200133	-73.0618941598
-71.196954592	-73.0629605244
-71.195708892	-73.0640268841
-71.194463033	-73.0650932386
-71.193217014	-73.0661595881
-71.191970837	-73.0672259325
