> -L"antarctic_islands_coastlines"
-147.028291738	-76.6963246698
-147.036570091	-76.6975606108
-147.039254407	-76.6966077801
-147.041938336	-76.6956549222
-147.044621876	-76.6947020371
-147.047305029	-76.6937491249
-147.049987794	-76.6927961856
-147.052670171	-76.691843219
-147.055352161	-76.6908902254
-147.058033764	-76.6899372046
-147.060714979	-76.6889841567
-147.063395807	-76.6880310817
-147.066076248	-76.6870779796
-147.061938784	-76.6864605465
-147.064619011	-76.685507463
-147.067298851	-76.6845543524
-147.071435969	-76.685171694
-147.074115248	-76.6842185106
-147.078252579	-76.6848357384
-147.080931299	-76.6838824821
-147.085068843	-76.6844995961
-147.087747002	-76.6835462671
-147.091884759	-76.6841632672
-147.094562358	-76.6832098654
-147.098700328	-76.6838267518
-147.102838685	-76.68444357
-147.10551555	-76.6834900497
-147.10965412	-76.6841067541
-147.112330423	-76.6831531612
-147.116469206	-76.6837697517
-147.120608375	-76.6843862741
-147.123283944	-76.6834325628
-147.127423326	-76.6840489713
-147.130098334	-76.6830951873
-147.134237929	-76.683711482
-147.136912376	-76.6827576253
-147.141052183	-76.6833738062
-147.143726069	-76.6824198768
-147.147866088	-76.6830359438
-147.150539414	-76.6820819419
-147.154679644	-76.682697895
-147.15735241	-76.6817438204
-147.160024789	-76.6807897189
-147.164165056	-76.6814055125
-147.166836875	-76.6804513384
-147.170977354	-76.6810670182
-147.173648611	-76.6801127715
-147.176319483	-76.6791584979
-147.180459999	-76.6797740182
-147.183130309	-76.6788196721
-147.185800234	-76.677865299
-147.189940786	-76.6784806598
-147.192610151	-76.6775262143
-147.195279129	-76.6765717419
-147.199419717	-76.6771869432
-147.202088135	-76.6762323983
-147.204756167	-76.6752778265
-147.208896791	-76.6758928685
-147.211564262	-76.6749382242
-147.214231348	-76.6739835532
-147.216898049	-76.6730288553
-147.221038533	-76.6736436922
-147.223704673	-76.6726889219
-147.226370428	-76.6717341247
-147.229035797	-76.6707793008
-147.231700782	-76.6698244501
-147.234365381	-76.6688695725
-147.237029595	-76.6679146682
-147.239693424	-76.6669597371
-147.242356869	-76.6660047792
-147.246496336	-76.6666191833
-147.249159221	-76.6656641531
-147.25182172	-76.6647090962
-147.255961222	-76.665323341
-147.258623161	-76.6643682117
-147.261284716	-76.6634130557
-147.263945887	-76.662457873
-147.268085247	-76.663071913
-147.270745857	-76.662116658
-147.273406083	-76.6611613764
-147.276065925	-76.660206068
-147.278725382	-76.6592507329
-147.281384455	-76.658295371
-147.284043144	-76.6573399825
-147.286701449	-76.6563845674
-147.282563318	-76.6557708458
-147.285221414	-76.6548154494
-147.287879127	-76.6538600264
-147.283741731	-76.6532463275
-147.286399235	-76.6522909232
-147.282262398	-76.6516772016
-147.284919694	-76.6507218161
-147.283440504	-76.6491527049
-147.286097208	-76.6481973116
-147.281961664	-76.6475835898
-147.28461816	-76.6466282152
-147.283139463	-76.6450591149
-147.285795367	-76.6441037325
-147.281661116	-76.6434900106
-147.284316812	-76.6425346469
-147.286972126	-76.6415792566
-147.282838608	-76.6409655574
-147.285493713	-76.6400101859
-147.288148435	-76.6390547877
-147.290802775	-76.6380993628
-147.293456731	-76.6371439114
-147.296110305	-76.6361884333
-147.298763496	-76.6352329286
-147.301416304	-76.6342773972
-147.305548595	-76.6348907785
-147.308200846	-76.6339351752
-147.310852714	-76.6329795453
-147.313504199	-76.6320238888
-147.316155302	-76.6310682057
-147.320287275	-76.6316813373
-147.32293782	-76.6307255823
-147.327069999	-76.6313386004
-147.329719987	-76.6303827734
-147.332369592	-76.6294269199
-147.336501803	-76.6300397791
-147.339150851	-76.6290838537
-147.341799517	-76.6281279018
-147.3444478	-76.6271719233
-147.347095702	-76.6262159183
-147.349743222	-76.6252598869
-147.35239036	-76.6243038289
-147.355037116	-76.6233477444
-147.357683491	-76.6223916334
-147.360329484	-76.6214354959
-147.362975095	-76.620479332
-147.365620325	-76.6195231415
-147.361490046	-76.6189107809
-147.36413507	-76.6179546093
-147.366779713	-76.6169984113
-147.369423975	-76.6160421867
-147.365294604	-76.6154298938
-147.361165613	-76.6148175327
-147.363809845	-76.6138613723
-147.359681411	-76.6132489883
-147.35819756	-76.6116804399
-147.354070063	-76.6110679649
-147.349942948	-76.6104554218
-147.352587119	-76.6094993895
-147.34846056	-76.6088868235
-147.344334381	-76.6082741895
-147.340208583	-76.6076614873
-147.336083166	-76.607048717
-147.33195813	-76.6064358787
-147.327833475	-76.6058229723
-147.330478315	-76.6048671852
-147.326354216	-76.604254256
-147.322230497	-76.6036412587
-147.324875306	-76.6026855356
-147.320752142	-76.6020725156
-147.316629359	-76.6014594276
-147.319274137	-76.6005037685
-147.315151909	-76.5998906577
-147.317796481	-76.5989350175
-147.320440672	-76.5979793507
-147.323084483	-76.5970236575
-147.318963159	-76.5964106144
-147.321606764	-76.59545494
-147.324249989	-76.594499239
-147.326892834	-76.5935435116
-147.329535298	-76.5925877577
-147.332177382	-76.5916319773
-147.334819087	-76.5906761705
-147.337460411	-76.5897203372
-147.340101356	-76.5887644775
-147.342741921	-76.5878085913
-147.345382106	-76.5868526787
-147.348021912	-76.5858967397
-147.343902887	-76.5852841261
-147.346542488	-76.5843282059
-147.349181709	-76.5833722592
-147.345063413	-76.582759668
-147.347702429	-76.5818037401
-147.343584687	-76.5811911262
-147.346223498	-76.5802352171
-147.342106309	-76.5796225803
-147.337989499	-76.5790098757
-147.333873069	-76.5783971031
-147.331233735	-76.5793528766
-147.32711751	-76.5787399909
-147.324477622	-76.5796956929
-147.320361602	-76.5790826941
-147.317721161	-76.5800383244
-147.313605346	-76.5794252125
-147.310964352	-76.5803807711
-147.308322979	-76.5813363033
-147.304207195	-76.5807230331
-147.301565268	-76.5816784936
-147.297449691	-76.5810651103
-147.294807211	-76.5820204991
-147.290691839	-76.5814070026
-147.286576847	-76.5807934383
-147.282462235	-76.5801798062
-147.279818854	-76.5811350328
-147.275704448	-76.5805212876
-147.271590422	-76.5799074745
-147.274234149	-76.5789523383
-147.270120676	-76.5783385026
-147.266007582	-76.5777245991
-147.258958627	-76.573972582
-147.261602082	-76.5730175923
-147.264245158	-76.5720625761
-147.262777144	-76.5704935848
-147.265419635	-76.5695385608
-147.268061747	-76.5685835103
-147.263951761	-76.5679695843
-147.266593667	-76.5670145525
-147.269235193	-76.5660594941
-147.271876341	-76.5651044093
-147.267767253	-76.5644905511
-147.270408195	-76.563535485
-147.273048758	-76.5625803923
-147.275688942	-76.5616252732
-147.271580752	-76.5610114828
-147.274220731	-76.5600563824
-147.272752865	-76.5584874877
-147.27539226	-76.5575323794
-147.278031276	-76.5565772448
-147.273924534	-76.5559634995
-147.272457154	-76.5543946157
-147.275095759	-76.5534395184
-147.27099012	-76.5528257281
-147.273628519	-76.5518706494
-147.276266541	-76.5509155443
-147.272161625	-76.5503017766
-147.274799441	-76.5493466902
-147.270695075	-76.5487328999
-147.273332686	-76.5477778321
-147.269228871	-76.5471640193
-147.271866277	-76.5462089702
-147.274503305	-76.5452538947
-147.270400212	-76.5446401044
-147.266297497	-76.5440262465
-147.268934492	-76.5430712348
-147.264832328	-76.5424573544
-147.26073054	-76.5418434063
-147.263367502	-76.5408884583
-147.267469117	-76.5415023613
-147.27010553	-76.5405473418
-147.272741565	-76.5395922958
-147.276843213	-76.5402060409
-147.279478698	-76.5392509234
-147.282113806	-76.5382957795
-147.286215486	-76.5389093668
-147.290317544	-76.5395228865
-147.29295193	-76.538567626
-147.295585938	-76.5376123391
-147.299688028	-76.538225701
-147.302321487	-76.5372703427
-147.304954569	-76.5363149579
-147.307587273	-76.5353595468
-147.310219601	-76.5344041094
-147.312851552	-76.5334486456
-147.315483126	-76.5324931554
-147.318114324	-76.5315376389
-147.314013443	-76.5309245924
-147.316644436	-76.5299690946
-147.319275053	-76.5290135704
-147.315174894	-76.5284005464
-147.317805307	-76.5274450409
-147.313705697	-76.5268319943
-147.316335906	-76.5258765075
-147.312236845	-76.5252634383
-147.314866851	-76.5243079702
-147.310768338	-76.5236948783
-147.31339814	-76.5227394289
-147.309300176	-76.5221263145
-147.301105377	-76.520899883
-147.30373532	-76.5199445423
-147.299638657	-76.5193312701
-147.29554237	-76.5187179305
-147.298172281	-76.5177626534
-147.294076542	-76.5171492912
-147.296706249	-76.5161940329
-147.292611058	-76.5155806481
-147.288516243	-76.5149671958
-147.291145918	-76.5140120011
-147.287051651	-76.5133985264
-147.289681122	-76.5124433503
-147.285587402	-76.511829853
-147.281494058	-76.5112162882
-147.27740109	-76.510602656
-147.280030701	-76.5096475886
-147.27593828	-76.5090339338
-147.271846235	-76.5084202116
-147.274475813	-76.5074652078
-147.270384315	-76.5068514631
-147.266293192	-76.506237651
-147.264832162	-76.5046688763
-147.260741962	-76.5040549743
-147.256652137	-76.5034410049
-147.252562688	-76.5028269681
-147.248473614	-76.5022128639
-147.244384915	-76.5015986923
-147.241754342	-76.5025533625
-147.237665848	-76.5019390786
-147.235034729	-76.5028936774
-147.23094644	-76.5022792811
-147.228314774	-76.5032338085
-147.225682733	-76.5041883094
-147.223050316	-76.505142784
-147.227139118	-76.5057573153
-147.224506497	-76.5067118085
-147.221873499	-76.5076662752
-147.219240126	-76.5086207155
-147.216606376	-76.5095751293
-147.213972251	-76.5105295167
-147.209882595	-76.5099147602
-147.205793315	-76.5092999363
-147.201704411	-76.5086850451
-147.197615883	-76.5080700865
-147.200250691	-76.5071158793
-147.19616271	-76.5065008984
-147.198797312	-76.5055467098
-147.194709877	-76.5049317066
-147.190622818	-76.5043166361
-147.186536135	-76.5037014984
-147.182449828	-76.5030862933
-147.178363896	-76.5024710209
-147.174278341	-76.5018556813
-147.171642716	-76.5028095997
-147.167557367	-76.5021941477
-147.164921196	-76.5031479946
-147.160836052	-76.5025324303
-147.158199336	-76.5034862056
-147.155562244	-76.5044399543
-147.152924776	-76.5053936765
-147.143563094	-76.5066851844
-147.139477853	-76.5060692603
-147.136838916	-76.5070228127
-147.134199603	-76.5079763385
-147.131559914	-76.5089298377
-147.124834305	-76.5092671387
-147.122193693	-76.5102205396
-147.119552705	-76.511173914
-147.115467199	-76.5105575849
-147.112825664	-76.5115108875
-147.110183753	-76.5124641635
-147.103455826	-76.5128008812
-147.100812992	-76.5137540588
-147.09816978	-76.5147072098
-147.091440423	-76.5150435998
-147.088796288	-76.5159966523
-147.082066045	-76.5163327863
-147.079420987	-76.5172857404
-147.076775551	-76.5182386677
-147.074129738	-76.5191915684
-147.078215976	-76.5198085957
-147.075569954	-76.5207615149
-147.079656739	-76.5213785202
-147.07701051	-76.5223314578
-147.081097842	-76.5229484411
-147.078451404	-76.5239013972
-147.082539283	-76.5245183584
-147.079892637	-76.525471333
-147.083981063	-76.5260882721
-147.088069866	-76.526705144
-147.092159048	-76.5273219486
-147.096248607	-76.527938686
-147.098894575	-76.5269855307
-147.102984342	-76.5276021556
-147.107074487	-76.5282187132
-147.111165009	-76.5288352035
-147.11525591	-76.5294516265
-147.112610621	-76.5304049626
-147.11670207	-76.5310213634
-147.114056574	-76.531974718
-147.11814857	-76.5325910967
-147.115502866	-76.5335444698
-147.112856784	-76.5344978162
-147.110210324	-76.5354511359
-147.107563486	-76.536404429
-147.10491627	-76.5373576954
-147.102268676	-76.5383109351
-147.099620703	-76.5392641481
-147.096972352	-76.5402173344
-147.094323623	-76.541170494
-147.091674515	-76.5421236268
-147.09576859	-76.5427403903
-147.093119273	-76.5436935417
-147.097213897	-76.544310283
-147.094564372	-76.5452634529
-147.098659544	-76.5458801721
-147.09600981	-76.5468333605
-147.100105532	-76.5474500576
-147.104201632	-76.5480666873
-147.10155186	-76.5490199395
-147.098901709	-76.5499731649
-147.094805268	-76.5493564448
-147.092154568	-76.5503095982
-147.089503489	-76.551262725
-147.082755458	-76.5515989016
-147.078659264	-76.5509819108
-147.076007087	-76.5519348935
-147.073354529	-76.5528878495
-147.070701593	-76.5538407786
-147.068048277	-76.5547936809
-147.063951783	-76.5541764417
-147.061297918	-76.555129272
-147.057201633	-76.55451192
-147.054547218	-76.5554646782
-147.050451143	-76.5548472136
-147.046355448	-76.5542296817
-147.042260132	-76.5536120824
-147.038165196	-76.5529944158
-147.034070639	-76.5523766818
-147.029976462	-76.5517588806
-147.025882664	-76.551141012
-147.024445017	-76.5495706804
-147.020352147	-76.5489527226
-147.016259657	-76.5483346975
-147.012167547	-76.5477166052
-147.008075815	-76.5470984455
-147.003984463	-76.5464802187
-146.999893491	-76.5458619246
-146.995802897	-76.5452435633
-146.991712684	-76.5446251348
-146.984965557	-76.5449586269
-146.980875933	-76.5443400187
-146.976786688	-76.5437213433
-146.972697823	-76.5431026007
-146.970039646	-76.5440544257
-146.965950991	-76.5434355706
-146.961862716	-76.5428166483
-146.957774821	-76.5421976589
-146.955115759	-76.5431493211
-146.951028075	-76.5425302192
-146.94694077	-76.5419110502
-146.944280992	-76.5428625947
-146.940193899	-76.5422433132
-146.936107185	-76.5416239647
-146.933446692	-76.5425753915
-146.930785819	-76.5435267914
-146.928124567	-76.5444781643
-146.932211785	-76.545097649
-146.92955032	-76.5460490402
-146.926888477	-76.5470004045
-146.93097641	-76.5476199128
-146.928314354	-76.5485712954
-146.929740568	-76.550142183
-146.92707792	-76.551093557
-146.931167118	-76.5517130671
-146.928504258	-76.5526644595
-146.932594004	-76.5532839479
-146.929930933	-76.5542353587
-146.934021227	-76.5548548252
-146.931357943	-76.5558062544
-146.935448786	-76.5564256992
-146.939540009	-76.5570450768
-146.943631613	-76.5576643872
-146.947723596	-76.5582836304
-146.951815961	-76.5589028064
-146.955908705	-76.5595219152
-146.96000183	-76.5601409568
-146.964095335	-76.5607599311
-146.961433019	-76.5617116964
-146.965527074	-76.5623306489
-146.962864546	-76.5632824326
-146.96695915	-76.5639013632
-146.964296411	-76.5648531654
-146.968391565	-76.5654720741
-146.965728614	-76.5664238947
-146.969824317	-76.5670427816
-146.967161154	-76.5679946206
