> -L"antarctic_islands_coastlines"
-92.384997795	-72.7264217806
-92.388940632	-72.7274994527
-92.389098556	-72.7286240026
-92.392883968	-72.7285770471
-92.396669359	-72.7285300174
-92.400454729	-72.7284829133
-92.404240078	-72.728435735
-92.408025406	-72.7283884823
-92.411810714	-72.7283411554
-92.415595999	-72.7282937542
-92.419381264	-72.7282462787
-92.419221343	-72.7271217548
-92.419061443	-72.7259972341
-92.418901564	-72.7248727164
-92.418741706	-72.7237482018
-92.418581869	-72.7226236903
-92.418422053	-72.7214991819
-92.414638286	-72.7215466378
-92.410854497	-72.7215940194
-92.410695201	-72.7204695075
-92.406911641	-72.7205168116
-92.406752616	-72.7193922996
-92.402969283	-72.7194395262
-92.402810529	-72.718315014
-92.399027425	-72.7183621631
-92.39886894	-72.7172376508
-92.398710477	-72.7161131416
-92.394927851	-72.7161602099
-92.391145204	-72.7162072041
-92.391303169	-72.7173317198
-92.387520252	-72.7173786429
-92.387677989	-72.718503165
-92.383894801	-72.7185500171
-92.38405231	-72.7196745454
-92.384209838	-72.7207990769
-92.380426132	-72.7208458612
-92.380583432	-72.721970399
-92.380740753	-72.7230949399
-92.380898095	-72.7242194838
-92.38468255	-72.7241726898
-92.384840162	-72.7252972337
-92.384997795	-72.7264217806
