> -L"antarctic_islands_coastlines"
-62.608958593	-64.6850617524
-62.610055184	-64.6865408258
-62.611151906	-64.6880198985
-62.613427938	-64.6885246626
-62.612248761	-64.6894989704
-62.613345748	-64.6909780416
-62.6156221	-64.6914827741
-62.617898545	-64.6919874688
-62.619077618	-64.6910131021
-62.621354091	-64.6915177372
-62.622533004	-64.6905433418
-62.623711823	-64.6895689396
-62.624890548	-64.6885945306
-62.62606918	-64.6876201148
-62.627247718	-64.6866456922
-62.628426163	-64.6856712629
-62.629604514	-64.6846968267
-62.627328504	-64.684192345
-62.628506827	-64.6832179239
-62.626230977	-64.6827134263
-62.623955221	-64.682208891
-62.621679558	-64.6817043179
-62.619403989	-64.6811997071
-62.618225401	-64.6821740405
-62.615949859	-64.68166937
-62.614771111	-64.6826436748
-62.612495597	-64.6821389447
-62.611316689	-64.6831132208
-62.610137688	-64.68408749
-62.608958593	-64.6850617524
