> -L"antarctic_islands_coastlines"
-65.953629826	-65.9306071883
-65.956095359	-65.9310563364
-65.9549953	-65.9320630124
-65.953895146	-65.9330696835
-65.952794898	-65.9340763495
-65.951694555	-65.9350830106
-65.950594117	-65.9360896667
-65.95306017	-65.9365388769
-65.955526317	-65.9369880445
-65.954425954	-65.9379947375
-65.956892281	-65.9384438835
-65.957992558	-65.9374371696
-65.960458895	-65.937886252
-65.961558992	-65.9368795121
-65.964025338	-65.937328531
-65.966491779	-65.9377775072
-65.968958315	-65.9382264408
-65.971424945	-65.9386753318
-65.97389167	-65.9391241802
-65.972791998	-65.9401310248
-65.975258903	-65.9405798515
-65.97635849	-65.9395729859
-65.978825404	-65.9400217491
-65.979924811	-65.9390148576
-65.982391735	-65.9394635572
-65.983490963	-65.9384566398
-65.987056944	-65.9378983325
-65.988155897	-65.9368913842
-65.989254755	-65.935884431
-65.990353519	-65.9348774728
-65.987886927	-65.9344289205
-65.985420428	-65.9339803256
-65.982954025	-65.9335316881
-65.980487716	-65.933083008
-65.978021501	-65.9326342853
-65.975555381	-65.9321855199
-65.973089356	-65.9317367119
-65.974188621	-65.9307298953
-65.971722776	-65.9302810656
-65.972822031	-65.929274265
-65.970356365	-65.9288254137
-65.967890794	-65.9283765197
-65.965425317	-65.9279275832
-65.962959935	-65.9274786041
-65.96186034	-65.928485321
-65.96076065	-65.929492033
-65.958295192	-65.9290429694
-65.957195323	-65.9300496554
-65.953629826	-65.9306071883
