> -L"antarctic_islands_coastlines"
-62.829334622	-64.441471259
-62.82817571	-64.4424465467
-62.827016706	-64.4434218278
-62.829274636	-64.4439224526
-62.828115606	-64.4448977489
-62.829274636	-64.4439224526
-62.831532657	-64.44442304
-62.83379077	-64.4449235898
-62.834949577	-64.4439482439
-62.837207715	-64.4444487347
-62.838366365	-64.4434733607
-62.839524924	-64.4424979802
-62.837266917	-64.4419975326
-62.83842545	-64.4410221672
-62.8361676	-64.4405217037
-62.83390984	-64.4400212027
-62.832751176	-64.4409965249
-62.830493443	-64.4404959649
-62.829334622	-64.441471259
