> -L"antarctic_islands_coastlines"
-146.116272098	-77.2125175872
-146.12339655	-77.21220754
-146.126258101	-77.2112637458
-146.130520653	-77.2118972969
-146.13478363	-77.2125307785
-146.137644407	-77.2115868578
-146.140504759	-77.2106429071
-146.143364684	-77.2096989265
-146.146224185	-77.2087549159
-146.149083259	-77.2078108754
-146.144821154	-77.207177635
-146.147679977	-77.2062336128
-146.143418471	-77.2056003512
-146.146277044	-77.2046563473
-146.149135192	-77.2037123135
-146.151992915	-77.2027682498
-146.154850212	-77.2018241562
-146.157707085	-77.2008800327
-146.160563533	-77.1999358793
-146.163419556	-77.1989916961
-146.166275155	-77.198047483
-146.169130328	-77.19710324
-146.164870816	-77.1964703426
-146.16772574	-77.195526118
-146.163466827	-77.1948931994
-146.159208338	-77.1942602114
-146.162063186	-77.1933160532
-146.16491761	-77.1923718651
-146.167771609	-77.1914276472
-146.170625185	-77.1904833995
-146.173478336	-77.1895391219
-146.180588506	-77.1892275135
-146.183440635	-77.1882831282
-146.18629234	-77.187338713
-146.189143622	-77.186394268
-146.19199448	-77.1854497932
-146.187737734	-77.1848172866
-146.190588343	-77.1838728302
-146.186332195	-77.1832403023
-146.189182555	-77.1822958642
-146.184927005	-77.181663315
-146.180671878	-77.1810306965
-146.183522163	-77.1800863248
-146.179267634	-77.179453685
-146.175013528	-77.1788209758
-146.172162896	-77.1797652513
-146.167909039	-77.1791324247
-146.165057809	-77.1800766222
-146.160804202	-77.1794436782
-146.157952375	-77.1803877978
-146.153699018	-77.1797547363
-146.150846593	-77.1806987779
-146.147993745	-77.1816427898
-146.143740464	-77.1810095627
-146.140887018	-77.1819534965
-146.138033149	-77.1828974005
-146.135178857	-77.1838412747
-146.13232414	-77.1847851189
-146.129469	-77.1857289333
-146.126613435	-77.1866727177
-146.123757447	-77.1876164723
-146.120901034	-77.1885601969
-146.118044197	-77.1895038917
-146.115186936	-77.1904475565
-146.11232925	-77.1913911914
-146.10947114	-77.1923347963
-146.113726504	-77.1929686014
-146.110868143	-77.1939122247
-146.108009357	-77.1948558179
-146.105150146	-77.1957993812
-146.102290511	-77.1967429146
-146.09943045	-77.1976864179
-146.096569965	-77.1986298913
-146.093709055	-77.1995733348
-146.090847719	-77.2005167482
-146.092243308	-77.2020943014
-146.089381296	-77.2030377031
-146.086518858	-77.2039810747
-146.09077698	-77.2046152717
-146.08791429	-77.2055586616
-146.085051174	-77.2065020215
-146.089310069	-77.2071362456
-146.086446701	-77.2080796237
-146.090706195	-77.2087138267
-146.087842575	-77.2096572231
-146.092102668	-77.210291405
-146.096363187	-77.2109255175
-146.100624131	-77.2115595605
-146.10348723	-77.2106160193
-146.107748427	-77.2112499447
-146.11201005	-77.2118838007
-146.116272098	-77.2125175872
