> -L"antarctic_islands_coastlines"
-147.14181112	-77.2380550208
-147.166214004	-77.2401828855
-147.170537639	-77.2407992349
-147.174861694	-77.241415513
-147.17918617	-77.2420317197
-147.181975255	-77.2410763577
-147.186299962	-77.2416924453
-147.190625089	-77.2423084616
-147.193413371	-77.2413529761
-147.197738729	-77.2419688734
-147.202064508	-77.2425846992
-147.204851987	-77.2416290903
-147.209177996	-77.242244797
-147.211964863	-77.2412891123
-147.216291102	-77.2419047
-147.219077357	-77.2409489395
-147.221863191	-77.2399931507
-147.224648605	-77.2390373337
-147.227433598	-77.2380814885
-147.223108124	-77.2374660911
-147.225892887	-77.2365102653
-147.228677231	-77.2355544113
-147.22435256	-77.2349390375
-147.227136674	-77.2339832028
-147.229920368	-77.23302734
-147.225596499	-77.2324119899
-147.228379964	-77.2314561464
-147.224056706	-77.2308407724
-147.226839942	-77.2298849483
-147.222517295	-77.2292695505
-147.225300302	-77.2283137457
-147.220978266	-77.227698324
-147.223761044	-77.2267425386
-147.219439618	-77.226127093
-147.222222167	-77.2251713269
-147.217901352	-77.2245558575
-147.213580957	-77.2239403167
-147.216363468	-77.2229846175
-147.212043683	-77.2223690528
-147.207724317	-77.2217534169
-147.210506789	-77.2207977845
-147.206188034	-77.2201821248
-147.203405371	-77.2211377096
-147.199086845	-77.220521931
-147.194768738	-77.2199060811
-147.19045105	-77.2192901599
-147.186133782	-77.2186741674
-147.183349939	-77.219629534
-147.179032901	-77.2190134227
-147.174716282	-77.2183972402
-147.17193164	-77.2193524834
-147.16761525	-77.2187361821
-147.164829999	-77.2196913496
-147.160513839	-77.2190749295
-147.1561981	-77.2184584382
-147.151882779	-77.2178418756
-147.147567879	-77.2172252418
-147.144781449	-77.2181801909
-147.140466779	-77.2175634384
-147.136152529	-77.2169466147
-147.133365301	-77.2179014404
-147.129051281	-77.2172844979
-147.126263444	-77.2182392477
-147.121949654	-77.2176221866
-147.119161208	-77.2185768605
-147.11484765	-77.2179596806
-147.112058595	-77.2189142786
-147.107745267	-77.21829698
-147.10343236	-77.2176796102
-147.100642507	-77.2186340848
-147.096329831	-77.2180165963
-147.092017575	-77.2173990367
-147.089226924	-77.2183533877
-147.0849149	-77.2177357094
-147.082123641	-77.2186899844
-147.077811848	-77.2180721875
-147.07501998	-77.2190263865
-147.070708419	-77.2184084708
-147.066397277	-77.217790484
-147.063604613	-77.2187445595
-147.056500431	-77.2190804534
-147.053706738	-77.2200344244
-147.050912624	-77.2209883669
-147.055224098	-77.2216066152
-147.052429752	-77.2225605769
-147.053947256	-77.2241327827
-147.051152257	-77.2250867351
-147.048356838	-77.2260406591
-147.045560997	-77.2269945547
-147.049874253	-77.227612899
-147.04707818	-77.2285668137
-147.051392046	-77.2291851347
-147.055706332	-77.2298033845
-147.06002104	-77.2304215632
-147.057225111	-77.2313755924
-147.061540428	-77.2319937476
-147.064336169	-77.2310396707
-147.068651719	-77.2316577072
-147.07296769	-77.2322756724
-147.077284082	-77.2328935665
-147.081600896	-77.2335113895
-147.08439546	-77.2325570935
-147.088712506	-77.2331747976
-147.09150646	-77.2322204256
-147.098617082	-77.2318835627
-147.101410005	-77.2309290863
-147.105727325	-77.2315465051
-147.108519639	-77.2305919526
-147.11283719	-77.2312092525
-147.117155163	-77.2318264812
-147.121473556	-77.2324436387
-147.118681811	-77.2333983341
-147.123000815	-77.2340154679
-147.127320239	-77.2346325305
-147.131640085	-77.2352495218
-147.135960351	-77.2358664419
-147.140281039	-77.2364832906
-147.144602147	-77.2371000681
-147.14181112	-77.2380550208
