> -L"antarctic_islands_coastlines"
-154.339625564	-77.1414368877
-154.366687251	-77.1367650086
-154.368894994	-77.1357402691
-154.375703409	-77.1352070925
-154.377910159	-77.1341822787
-154.382511255	-77.1346737362
-154.384717366	-77.1336488651
-154.386923123	-77.132623977
-154.391524004	-77.1331152718
-154.393729122	-77.1320903264
-154.400534552	-77.1315564963
-154.405135573	-77.1320475467
-154.407339413	-77.1310224867
-154.411940503	-77.1315134148
-154.414143705	-77.1304882975
-154.418744864	-77.1309791034
-154.420947427	-77.1299539289
-154.425548654	-77.1304446126
-154.427750579	-77.1294193808
-154.432351876	-77.1299099422
-154.434553162	-77.1288846533
-154.439154527	-77.1293750925
-154.441355174	-77.1283497463
-154.445956608	-77.1288400633
-154.448156617	-77.12781466
-154.452758119	-77.1283048548
-154.45955906	-77.1277694668
-154.464160983	-77.1282594575
-154.46635943	-77.1272338996
-154.470961421	-77.127723768
-154.475563765	-77.1282135545
-154.477761288	-77.1271878992
-154.4823637	-77.1276775635
-154.484560585	-77.1266518511
-154.489163064	-77.1271413932
-154.493765897	-77.1276308533
-154.495961857	-77.1266050436
-154.500564757	-77.1270943815
-154.505168009	-77.1275836374
-154.507363046	-77.1265577304
-154.511966365	-77.1270468641
-154.514160763	-77.1260209002
-154.518764149	-77.1265099117
-154.525561362	-77.12597278
-154.530165167	-77.1264615873
-154.536961874	-77.1259241542
-154.539154071	-77.1248979792
-154.543758009	-77.125386542
-154.545949568	-77.1243603101
-154.550553571	-77.1248487507
-154.552744492	-77.1238224619
-154.55493506	-77.1227961564
-154.559538844	-77.1232844346
-154.561728774	-77.1222580722
-154.563918353	-77.1212316932
-154.566107579	-77.1202052975
-154.568296454	-77.1191788851
-154.563693815	-77.1186907676
-154.565882625	-77.1176643787
-154.568071082	-77.1166379733
-154.570259189	-77.1156115511
-154.56565776	-77.115123472
-154.563245008	-77.1136089525
-154.565432984	-77.1125825773
-154.560832829	-77.1120944146
-154.558421221	-77.1105798584
-154.553822055	-77.1100915719
-154.556010185	-77.1090652839
-154.551411655	-77.1085769556
-154.553599719	-77.1075506911
-154.555787432	-77.10652441
-154.557974794	-77.1054981121
-154.560161805	-77.1044717977
-154.562348464	-77.1034454666
-154.557751713	-77.1029572571
-154.559938307	-77.1019309494
-154.562124551	-77.1009046252
-154.557528721	-77.100416414
-154.559714899	-77.0993901133
-154.555119705	-77.0989018603
-154.550524862	-77.0984135256
-154.545930369	-77.097925109
-154.543523194	-77.0964104536
-154.538929688	-77.0959219134
-154.534336532	-77.0954332915
-154.536523718	-77.0944071981
-154.534118318	-77.0928924645
-154.529526433	-77.0924037592
-154.531713487	-77.0913777128
-154.53390019	-77.0903516497
-154.529309225	-77.0898629428
-154.531495862	-77.0888369032
-154.526905531	-77.0883481547
-154.529092103	-77.0873221385
-154.524502406	-77.0868333484
-154.52209985	-77.0853185239
-154.524286289	-77.0842925546
-154.519697861	-77.0838036812
-154.517296441	-77.0822888204
-154.514895588	-77.0807739414
-154.512495303	-77.0792590443
-154.507909127	-77.0787699646
-154.510095585	-77.0777441291
-154.505510043	-77.0772550078
-154.507696435	-77.0762291958
-154.503111526	-77.0757400329
-154.500713576	-77.0742250399
-154.49612965	-77.0737357539
-154.498316192	-77.0727100288
-154.4937329	-77.0722207013
-154.489149957	-77.0717312922
-154.484567364	-77.0712418015
-154.479985121	-77.0707522292
-154.477797447	-77.0717777938
-154.473215271	-77.0712880999
-154.468633445	-77.0707983244
-154.464051969	-77.0703084673
-154.459470843	-77.0698185287
-154.454890067	-77.0693285086
-154.450309641	-77.068838407
-154.445729565	-77.0683482238
-154.441149839	-77.0678579592
-154.436570463	-77.0673676131
-154.438760681	-77.0663424096
-154.434181937	-77.0658520221
-154.436372087	-77.0648268421
-154.431793976	-77.0643364133
-154.433984058	-77.0633112566
-154.429406579	-77.0628207865
-154.431596593	-77.0617956532
-154.427019745	-77.0613051418
-154.422443248	-77.060814549
-154.4178671	-77.0603238748
-154.413291302	-77.0598331192
-154.408715855	-77.0593422821
-154.406524432	-77.0603672147
-154.401949053	-77.0598762561
-154.397374023	-77.0593852161
-154.395181688	-77.0604100516
-154.390606727	-77.0599188901
-154.386032117	-77.0594276472
-154.381457857	-77.058936323
-154.379264327	-77.0599610211
-154.374690136	-77.0594695753
-154.372495974	-77.0604942164
-154.367921852	-77.0600026491
-154.365727059	-77.0610272331
-154.361153007	-77.0605355443
-154.358957582	-77.0615600713
-154.354383599	-77.0610682609
-154.34761363	-77.0616007989
-154.343040067	-77.0611087857
-154.338466855	-77.0606166911
-154.331696464	-77.0611488074
-154.327123672	-77.06065651
-154.322551232	-77.0601641313
-154.32035279	-77.061188326
-154.31578042	-77.0606958258
-154.311208401	-77.0602032444
-154.309009047	-77.0612273417
-154.304437098	-77.0607346387
-154.299865501	-77.0602418544
-154.297665235	-77.0612658542
-154.293093709	-77.0607729485
-154.290892812	-77.0617968911
-154.286321356	-77.0613038638
-154.284119827	-77.0623277491
-154.279548443	-77.0618346003
-154.277346283	-77.0628584284
-154.27277497	-77.062365158
-154.270572179	-77.0633889288
-154.266000937	-77.0628955369
-154.261430047	-77.0624020638
-154.259226344	-77.0634257369
-154.254655525	-77.0629321423
-154.252451191	-77.0639557581
-154.245675479	-77.0644856004
-154.238899206	-77.0650152638
-154.236693257	-77.0660387478
-154.232122375	-77.0655447482
-154.229915794	-77.0665681749
-154.227708861	-77.0675915845
-154.223137771	-77.0670974229
-154.220930206	-77.0681207751
-154.21635919	-77.067626492
-154.214150993	-77.0686497867
-154.211942443	-77.0696730644
-154.20737122	-77.0691786193
-154.205162039	-77.0702018395
-154.200590888	-77.0697072728
-154.198381075	-77.0707304355
-154.196170909	-77.0717535811
-154.191599552	-77.0712588524
-154.189388754	-77.0722819405
-154.18481747	-77.0717870901
-154.18260604	-77.0728101207
-154.175822767	-77.0733381217
-154.173610352	-77.0743610775
-154.169038936	-77.0738659435
-154.166825888	-77.0748888418
-154.162254547	-77.0743935861
-154.160040866	-77.0754164267
-154.155469599	-77.0749210495
-154.153255286	-77.0759438325
-154.148684092	-77.0754483336
-154.146469147	-77.0764710589
-154.141898028	-77.0759754384
-154.137327263	-77.0754797368
-154.135111406	-77.0765023639
-154.130540715	-77.0760065407
-154.128324226	-77.0770291101
-154.123753609	-77.0765331653
-154.121536488	-77.0775556769
-154.116965946	-77.0770596104
-154.114748192	-77.0780820644
-154.110177726	-77.0775858763
-154.107959339	-77.0786082724
-154.105740598	-77.0796306513
-154.108092805	-77.0811493228
-154.105873635	-77.0821717078
-154.103654111	-77.0831940756
-154.101434232	-77.0842164261
-154.096862093	-77.0837199947
-154.094641581	-77.0847422874
-154.092420715	-77.0857645628
-154.087848373	-77.085267969
-154.085626873	-77.0862901866
-154.090199494	-77.086786821
-154.087977919	-77.0878090619
-154.085755989	-77.0888312855
-154.083533704	-77.0898534919
-154.081311064	-77.0908756809
-154.07908807	-77.0918978527
-154.07686472	-77.0929200072
-154.074641016	-77.0939421444
-154.072416956	-77.0949642642
-154.070192541	-77.0959863668
-154.065617411	-77.0954893668
-154.063392361	-77.0965114114
-154.058817307	-77.0960142896
-154.054242609	-77.0955170867
-154.052016646	-77.0965390327
-154.049790329	-77.0975609613
-154.047563656	-77.0985828726
-154.045336627	-77.0996047665
-154.043109242	-77.100626643
-154.040881502	-77.1016485022
-154.045457873	-77.1021459492
-154.043230056	-77.1031678317
-154.041001883	-77.1041896969
-154.045579168	-77.1046871441
-154.043350918	-77.1057090326
-154.041122312	-77.1067309038
-154.038893349	-77.1077527575
-154.043471828	-77.1082502457
-154.041242788	-77.1092721228
-154.039013392	-77.1102939825
-154.043592786	-77.110791471
-154.041363313	-77.111813354
-154.039133483	-77.1128352197
-154.041483886	-77.1143545974
-154.039253622	-77.1153764691
-154.037023002	-77.1163983233
-154.041604506	-77.116895853
-154.039373809	-77.1179177306
-154.037142755	-77.1189395908
-154.041725175	-77.1194371207
-154.039494043	-77.1204590043
-154.0440771	-77.1209564937
-154.041845891	-77.1219784006
-154.046429584	-77.1224758495
-154.044198298	-77.1234977798
-154.041966656	-77.1245196927
-154.046551266	-77.1250171418
-154.044319546	-77.1260390781
-154.042087468	-77.1270609969
-154.039855034	-77.1280828984
-154.037622242	-77.1291047824
-154.033036512	-77.1286071702
-154.030803083	-77.129628996
-154.028569296	-77.1306508044
-154.026335152	-77.1316725954
-154.030921721	-77.13217033
-154.028687499	-77.1331921444
-154.033274707	-77.1336898385
-154.037862272	-77.1341874512
-154.035628252	-77.1352093297
-154.033393875	-77.1362311908
-154.037982359	-77.1367288038
-154.0425712	-77.1372263354
-154.0471604	-77.1377237856
-154.051749957	-77.1382211545
-154.056339872	-77.1387184419
-154.058572847	-77.1376963768
-154.060805464	-77.1366742943
-154.065395175	-77.1371714188
-154.067627154	-77.1361492781
-154.072216943	-77.1366462803
-154.074448283	-77.1356240815
-154.079038148	-77.1361209616
-154.083628371	-77.1366177602
-154.081397592	-77.1376400406
-154.085988453	-77.1381367985
-154.090579671	-77.1386334751
-154.088349097	-77.1396558196
-154.092940954	-77.1401524554
-154.090710303	-77.1411748233
-154.088479295	-77.1421971739
-154.093072072	-77.1426938098
-154.090840987	-77.1437161838
-154.095434403	-77.1442127789
-154.097797297	-77.1457317307
-154.10239171	-77.1462282036
-154.100160754	-77.1472506652
-154.104755807	-77.1477470973
-154.106986481	-77.146724595
-154.111581609	-77.1472209048
-154.116177096	-77.1477171331
-154.123002411	-77.1471906379
-154.127598331	-77.1476866623
-154.134423158	-77.1471598643
-154.13901951	-77.1476556849
-154.143616221	-77.1481514238
-154.148213289	-77.1486470811
-154.145985586	-77.1496699441
-154.150583293	-77.1501655605
-154.155181358	-77.1506610954
-154.152953863	-77.1516840225
-154.150726009	-77.1527069323
-154.148497798	-77.1537298249
-154.146269229	-77.1547527001
-154.144040302	-77.155775558
-154.148640138	-77.1562712149
-154.146411136	-77.1572940963
-154.151011612	-77.1577897122
-154.155612445	-77.1582852465
-154.157840882	-77.1572622837
-154.162441791	-77.1577576955
