> -L"antarctic_islands_coastlines"
-93.184340839	-72.6201902375
-93.196667123	-72.6256197681
-93.196877137	-72.6267432521
-93.197087179	-72.6278667391
-93.197297249	-72.6289902292
-93.201058037	-72.6289274326
-93.20126838	-72.6300509213
-93.201478751	-72.6311744131
-93.205240003	-72.6311115341
-93.205450648	-72.6322350245
-93.209212118	-72.6321720675
-93.209423037	-72.6332955567
-93.213184726	-72.6332325215
-93.213395918	-72.6343560094
-93.213607139	-72.6354795002
-93.217369292	-72.6354163827
-93.217580786	-72.6365398722
-93.217792309	-72.6376633647
-93.218003858	-72.6387868602
-93.221766723	-72.638723656
-93.221978547	-72.6398471502
-93.222190399	-72.6409706473
-93.225953729	-72.6409073606
-93.229929403	-72.6419674916
-93.233692923	-72.641904053
-93.237456416	-72.6418405406
-93.24121988	-72.6417769544
-93.244983317	-72.6417132944
-93.248746725	-72.6416495606
-93.252510106	-72.6415857531
-93.252723984	-72.6427092214
-93.256487583	-72.6426453357
-93.260251154	-72.6425813762
-93.260465554	-72.6437048387
-93.264229343	-72.643640801
-93.267993103	-72.6435766896
-93.268208024	-72.6447001463
-93.271972003	-72.6446359567
-93.275735953	-72.6445716932
-93.279499876	-72.644507356
-93.279284216	-72.6433839124
-93.283047863	-72.6433195058
-93.286811482	-72.6432550254
-93.286595357	-72.6421315937
-93.290358702	-72.6420670439
-93.290142359	-72.6409436196
-93.293905429	-72.6408790005
-93.293688868	-72.6397555836
-93.297234884	-72.6385674857
-93.297018135	-72.6374440793
-93.296801413	-72.6363206758
-93.29658472	-72.6351972753
-93.300346502	-72.6351325308
-93.300129591	-72.6340091378
-93.299912709	-72.6328857477
-93.303673969	-72.6328209384
-93.303456869	-72.6316975557
-93.307217856	-72.6316326771
-93.310978813	-72.6315677248
-93.314739742	-72.6315026987
-93.318500643	-72.6314375989
-93.322261515	-72.6313724254
-93.326022358	-72.6313071781
-93.326240934	-72.632430534
-93.330001994	-72.6323652085
-93.330220845	-72.6334885629
-93.333982123	-72.6334231593
-93.337743372	-72.6333576819
-93.337962744	-72.6344810303
-93.34172421	-72.6344154747
-93.345485648	-72.6343498453
-93.349247057	-72.6342841422
-93.353008436	-72.6342183654
-93.35278808	-72.633095035
-93.356549185	-72.6330291889
-93.360310261	-72.6329632691
-93.360089442	-72.6318399507
-93.363850242	-72.6317739618
-93.363629206	-72.6306506509
-93.363408199	-72.6295273429
-93.367168479	-72.6294612893
-93.366947254	-72.6283379889
-93.370707259	-72.628271866
-93.370485818	-72.6271485731
-93.370264406	-72.6260252832
-93.37402389	-72.6259590957
-93.377561471	-72.6247695567
-93.381320651	-72.6247032264
-93.384857465	-72.6235135566
-93.388616341	-72.6234470835
-93.388393788	-72.6223238252
-93.388171263	-72.6212005699
-93.387948768	-72.6200773176
-93.387726302	-72.6189540682
-93.383968409	-72.6190205232
-93.383746218	-72.6178972723
-93.383524056	-72.6167740243
-93.379766625	-72.6168403965
-93.379544737	-72.615717147
-93.379322879	-72.6145939005
-93.37556591	-72.61466019
-93.375344326	-72.6135369419
-93.371587573	-72.6136031532
-93.371366264	-72.6124799035
-93.367609727	-72.6125460367
-93.367388693	-72.6114227855
-93.363632373	-72.6114888404
-93.363411612	-72.6103655877
-93.359655509	-72.6104315645
-93.359435023	-72.6093083103
-93.355679135	-72.609374209
-93.355458924	-72.6082509532
-93.351703253	-72.6083167738
-93.351483315	-72.6071935165
-93.351263407	-72.6060702622
-93.351043527	-72.6049470109
-93.350823676	-72.6038237626
-93.350603853	-72.6027005173
-93.35038406	-72.601577275
-93.350164295	-72.6004540356
-93.349944559	-72.5993307993
-93.353698269	-72.5992650147
-93.353478316	-72.5981417859
-93.353258393	-72.59701856
-93.349505174	-72.5970843355
-93.349285525	-72.5959611081
-93.349065904	-72.5948378837
-93.345313146	-72.5949035767
-93.345093799	-72.5937803508
-93.344874481	-72.5926571279
-93.344655191	-72.5915339079
-93.34443593	-72.590410691
-93.344216698	-72.5892874771
-93.343997495	-72.5881642661
-93.34377832	-72.5870410582
-93.343559174	-72.5859178532
-93.347309973	-72.5858521961
-93.347090611	-72.5847289986
-93.346871277	-72.5836058041
-93.346651973	-72.5824826126
-93.350402009	-72.5824168955
-93.350182489	-72.5812937115
-93.353712516	-72.5801047489
-93.357462005	-72.5800388938
-93.357242053	-72.5789157247
-93.36099127	-72.5788498006
-93.35702213	-72.5777925587
-93.356802236	-72.5766693956
-93.352833858	-72.5756120727
-93.352614265	-72.5744889111
-93.348865969	-72.5745546702
-93.348646649	-72.5734315072
-93.348427359	-72.5723083471
