> -L"antarctic_islands_coastlines"
-70.508048254	-72.2077345207
-70.502128941	-72.2094785652
-70.500901752	-72.2105381231
-70.504367683	-72.2109132806
-70.503140529	-72.2119728571
-70.506606792	-72.2123479747
-70.510073203	-72.2127230286
-70.513539763	-72.2130980187
-70.517006471	-72.2134729451
-70.520473328	-72.2138478077
-70.523940333	-72.2142226066
-70.528633356	-72.2135375991
-70.532100474	-72.2139122467
-70.533326011	-72.2128524754
-70.536793094	-72.2132270355
-70.5380183	-72.2121672354
-70.541485347	-72.2125417081
-70.542710221	-72.2114818792
-70.543934947	-72.2104220453
-70.547401775	-72.2107964068
-70.548626169	-72.2097365441
-70.549850414	-72.2086766764
-70.551074512	-72.2076168036
-70.547608234	-72.2072425131
-70.548832366	-72.206182659
-70.54536642	-72.2058083285
-70.541900622	-72.2054339342
-70.540676122	-72.2064937409
-70.537210289	-72.2061192592
-70.533744603	-72.2057447138
-70.530279066	-72.2053701046
-70.526813677	-72.2049954317
-70.523348436	-72.2046206951
-70.519883344	-72.2042458947
-70.518657596	-72.2053055542
-70.513966388	-72.2059902971
-70.51274016	-72.2070499228
-70.509274814	-72.2066749238
-70.508048254	-72.2077345207
