> -L"antarctic_islands_coastlines"
120.842113721	-66.8690974855
120.846473408	-66.8654973283
120.848887551	-66.8649302458
120.851301572	-66.8643631243
120.853715471	-66.8637959639
120.855157537	-66.8647453864
120.857571381	-66.8641781614
120.859985102	-66.8636108975
120.862398703	-66.8630435947
120.863841086	-66.8639929288
120.866254631	-66.8634255614
120.868668053	-66.8628581551
120.870110689	-66.8638074265
120.872524056	-66.8632399555
120.873966879	-66.86418919
120.875409823	-66.8651384132
120.876852889	-66.8660876253
120.878296077	-66.8670368262
120.875882449	-66.8676044002
120.877325693	-66.8685536156
120.878769059	-66.8695028198
120.880212546	-66.8704520129
120.881656155	-66.8714011947
120.879242144	-66.8719688329
120.876828012	-66.8725364321
120.874413758	-66.8731039925
120.872970346	-66.8721547334
120.870556035	-66.8727222291
120.86911281	-66.871772933
120.866698443	-66.8723403641
120.864283955	-66.8729077562
120.861869345	-66.8734751095
120.859454614	-66.8740424239
120.857039761	-66.8746096993
120.854624787	-66.8751769359
120.853182075	-66.874227474
120.850767044	-66.8747946459
120.84932452	-66.8738451471
120.845467095	-66.8734627186
120.84402488	-66.8725131717
120.842582785	-66.8715636136
120.844997676	-66.8709965836
120.843555637	-66.8700470401
120.842113721	-66.8690974855
