> -L"antarctic_islands_coastlines"
-65.549968792	-65.5828031754
-65.548867687	-65.5838053811
-65.551289462	-65.5842610586
-65.550188345	-65.5852632801
-65.552610295	-65.5857189369
-65.555032338	-65.5861745522
-65.556133293	-65.5851722889
-65.558555347	-65.5856278416
-65.559656128	-65.5846255523
-65.562078195	-65.5850810425
-65.563178801	-65.5840787272
-65.564279314	-65.5830764068
-65.565379734	-65.5820740813
-65.566480061	-65.5810717507
-65.56405832	-65.5806163441
-65.561636671	-65.580160896
-65.560536181	-65.5811631848
-65.558114545	-65.5807076741
-65.557013881	-65.5817099369
-65.554592256	-65.5812543637
-65.553491418	-65.5822566004
-65.551069805	-65.5818009647
-65.549968792	-65.5828031754
