> -L"antarctic_islands_coastlines"
-96.009287829	-72.9845327149
-96.021974353	-72.9875388016
-96.025800313	-72.9874206076
-96.029626221	-72.987302339
-96.033452074	-72.9871839955
-96.037277873	-72.9870655773
-96.041103618	-72.9869470844
-96.041508519	-72.9880670965
-96.045334463	-72.9879485206
-96.049160352	-72.9878298698
-96.049565813	-72.9889498678
-96.053391901	-72.9888311341
-96.053797668	-72.9899511261
-96.057623955	-72.9898323093
-96.061450187	-72.9897134178
-96.061856514	-72.9908333956
-96.065682944	-72.990714421
-96.06950932	-72.9905953718
-96.073335642	-72.9904762477
-96.07716191	-72.9903570489
-96.080988123	-72.9902377753
-96.084814282	-72.990118427
-96.088640386	-72.989999004
-96.088232291	-72.9888790843
-96.092058088	-72.9887595948
-96.09588383	-72.9886400305
-96.095475285	-72.9875201298
-96.09930072	-72.9874004991
-96.103126101	-72.9872807937
-96.102717105	-72.9861609119
-96.106542179	-72.9860411401
-96.106132985	-72.9849212689
-96.109957752	-72.9848014307
-96.113782464	-72.9846815178
-96.11337282	-72.9835616656
-96.117197225	-72.9834416863
-96.120611481	-72.9822017991
-96.124435524	-72.9820816788
-96.124025233	-72.9809618562
-96.127848969	-72.9808416695
-96.12743848	-72.9797218576
-96.131261909	-72.9796016046
-96.134674345	-72.978361484
-96.138497412	-72.9782410899
-96.138086277	-72.9771213077
-96.137675195	-72.9760015277
-96.137264169	-72.97488175
-96.136853198	-72.9737619746
-96.136442281	-72.9726422015
-96.13603142	-72.9715224307
-96.132209864	-72.9716427745
-96.131799309	-72.9705229976
-96.127977951	-72.9706432584
-96.127567703	-72.9695234754
-96.123746542	-72.9696436532
-96.119925327	-72.9697637563
-96.119515637	-72.9686439589
-96.115694619	-72.9687639791
-96.111873546	-72.9688839246
-96.111464414	-72.9677641128
-96.107643539	-72.9678839754
-96.103822609	-72.9680037633
-96.104231236	-72.9691235917
-96.10041	-72.9692433133
-96.096588709	-72.9693629602
-96.092767364	-72.9694825325
-96.088945964	-72.9696020301
-96.08512451	-72.9697214531
-96.081303001	-72.9698408014
-96.077481438	-72.969960075
-96.073659821	-72.970079274
-96.06983815	-72.9701983984
-96.06943179	-72.9690784952
-96.065610316	-72.9691975366
-96.065204263	-72.9680776275
-96.061382987	-72.968196586
-96.057561657	-72.9683154698
-96.053740273	-72.9684342789
-96.050323881	-72.9696729556
-96.046502137	-72.9697916236
-96.042680339	-72.9699102171
-96.043084934	-72.971030178
-96.03926283	-72.971148705
-96.035440672	-72.9712671573
-96.03161846	-72.9713855349
-96.027796194	-72.9715038378
-96.023973875	-72.9716220661
-96.020151501	-72.9717402197
-96.016329074	-72.9718582986
-96.012506593	-72.9719763028
-96.008684058	-72.9720942323
-96.004861469	-72.9722120871
-96.001038827	-72.9723298673
-95.997216131	-72.9724475727
-95.997617755	-72.9735676345
-95.998019432	-72.9746876987
-96.001842632	-72.9745699769
-96.002244615	-72.9756900352
-96.006068014	-72.9755722305
-96.0102939	-72.9765743953
-96.010696495	-72.9776944418
-96.011099144	-72.9788144907
-96.007275041	-72.9789323947
-96.007677491	-72.9800524541
-96.003853083	-72.9801702916
-96.004255334	-72.9812903615
-96.000430619	-72.9814081324
-96.000832672	-72.9825282129
-96.001234778	-72.9836482956
-96.005059998	-72.9835305083
-96.00546241	-72.9846505852
-96.009287829	-72.9845327149
