> -L"antarctic_islands_coastlines"
-65.595677781	-65.9276981405
-65.604625079	-65.9329865937
-65.607084116	-65.9334418693
-65.605968944	-65.9344457993
-65.608428161	-65.9349010537
-65.610887472	-65.9353562657
-65.609772373	-65.9363602329
-65.612231864	-65.9368154237
-65.614691452	-65.9372705722
-65.613576424	-65.9382745765
-65.616036191	-65.9387297038
-65.618496054	-65.9391847888
-65.619610913	-65.9381807422
-65.622070788	-65.9386357636
-65.624530758	-65.9390907427
-65.625645354	-65.9380866485
-65.628105336	-65.938541564
-65.629219752	-65.9375374434
-65.630334073	-65.9365333176
-65.631448298	-65.9355291866
-65.628988568	-65.9350743346
-65.626528933	-65.9346194402
-65.624069395	-65.9341645034
-65.625183776	-65.9331604306
-65.622724417	-65.9327054727
-65.620265153	-65.9322504724
-65.621379606	-65.9312464367
-65.618920522	-65.9307914153
-65.616461534	-65.9303363514
-65.617576059	-65.9293323528
-65.615117251	-65.9288772678
-65.612658538	-65.9284221405
-65.613773135	-65.927418179
-65.611314601	-65.9269630305
-65.608856163	-65.9265078396
-65.606397821	-65.9260526065
-65.607512574	-65.9250487032
-65.605054411	-65.9245934489
-65.602596344	-65.9241381522
-65.603711169	-65.9231342861
-65.601253281	-65.9226789683
-65.598795489	-65.9222236082
-65.597680496	-65.9232274319
-65.595222716	-65.9227720083
-65.594107544	-65.9237758057
-65.592992277	-65.9247795978
-65.595450224	-65.9252350637
-65.594334945	-65.9262388718
-65.596793072	-65.9266943166
-65.595677781	-65.9276981405
