> -L"antarctic_islands_coastlines"
-35.257739403	-79.1424617254
-35.219630075	-79.1461368038
-35.214682638	-79.1467945485
-35.209734599	-79.1474522135
-35.204785956	-79.1481097987
-35.19983671	-79.148767304
-35.194886861	-79.1494247295
-35.198378448	-79.1503567903
-35.193427781	-79.1510141938
-35.18847651	-79.1516715174
-35.183524635	-79.1523287611
-35.178572157	-79.152985925
-35.173619076	-79.1536430089
-35.168665391	-79.154300013
-35.163711102	-79.1549569371
-35.15875621	-79.1556137812
-35.153800714	-79.1562705454
-35.148844614	-79.1569272297
-35.143887911	-79.1575838339
-35.138930604	-79.1582403581
-35.133972692	-79.1588968023
-35.129014177	-79.1595531665
-35.124055059	-79.1602094506
-35.119095336	-79.1608656547
-35.114135009	-79.1615217787
-35.109174078	-79.1621778226
-35.104212543	-79.1628337863
-35.099250404	-79.16348967
-35.094287661	-79.1641454735
-35.089324314	-79.1648011968
-35.084360363	-79.16545684
-35.079395807	-79.166112403
-35.074430647	-79.1667678858
-35.069464883	-79.1674232883
-35.064498514	-79.1680786107
-35.059531541	-79.1687338528
-35.054563964	-79.1693890146
-35.049595782	-79.1700440961
-35.044626996	-79.1706990974
-35.039657605	-79.1713540183
-35.03468761	-79.172008859
-35.02971701	-79.1726636193
-35.024745805	-79.1733182992
-35.019773996	-79.1739728988
-35.014801582	-79.174627418
-35.009828563	-79.1752818568
-35.00485494	-79.1759362152
-35.001371834	-79.1750019013
-34.996397826	-79.1756561215
-34.991423213	-79.1763102612
-34.986447996	-79.1769643205
-34.981472173	-79.1776182993
-34.976495746	-79.1782721976
-34.971518714	-79.1789260155
-34.966541077	-79.1795797528
-34.96306012	-79.1786449962
-34.958082099	-79.1792985952
-34.953103473	-79.1799521137
-34.948124243	-79.1806055516
-34.943144408	-79.1812589089
-34.93966494	-79.180323883
-34.934684721	-79.1809771019
-34.929703898	-79.1816302403
-34.92472247	-79.1822832981
-34.919740437	-79.1829362752
-34.914757799	-79.1835891716
-34.909774556	-79.1842419874
-34.904790708	-79.1848947225
-34.901313399	-79.1839592541
-34.896329168	-79.1846118508
-34.891344333	-79.1852643667
-34.886358893	-79.1859168019
-34.881372847	-79.1865691564
-34.876386197	-79.1872214301
-34.871398941	-79.1878736231
-34.866411081	-79.1885257352
-34.861422615	-79.1891777666
-34.856433544	-79.1898297171
-34.851443868	-79.1904815868
-34.846453586	-79.1911333757
-34.8414627	-79.1917850836
-34.836471208	-79.1924367107
-34.83147911	-79.193088257
-34.826486408	-79.1937397223
-34.778053511	-79.1986623743
-34.773054978	-79.1993129719
-34.76805584	-79.1999634885
-34.763056096	-79.200613924
-34.758055746	-79.2012642783
-34.753054791	-79.2019145516
-34.748053229	-79.2025647437
-34.743051063	-79.2032148546
-34.73804829	-79.2038648844
-34.733044911	-79.204514833
-34.728040927	-79.2051647004
-34.723036336	-79.2058144866
-34.71803114	-79.2064641916
-34.713025337	-79.2071138153
-34.708018929	-79.2077633578
-34.703011914	-79.2084128189
-34.698004294	-79.2090621988
-34.692996067	-79.2097114974
-34.687987234	-79.2103607147
-34.682977795	-79.2110098507
-34.677967749	-79.2116589053
-34.672957098	-79.2123078785
-34.66794584	-79.2129567704
-34.662933976	-79.2136055808
-34.659468485	-79.2126673231
-34.654456243	-79.2133159944
-34.649443395	-79.2139645843
-34.644429941	-79.2146130928
-34.640965743	-79.2136746241
-34.635951912	-79.2143229934
-34.630937474	-79.2149712813
-34.62592243	-79.2156194876
-34.62090678	-79.2162676125
-34.615890524	-79.2169156558
-34.610873661	-79.2175636176
-34.605856192	-79.2182114979
-34.602394209	-79.2172725876
-34.597376363	-79.2179203286
-34.592357912	-79.218567988
-34.587338854	-79.2192155658
-34.582319189	-79.2198630621
-34.578858735	-79.2189238832
-34.573838695	-79.2195712402
-34.568818049	-79.2202185155
-34.563796796	-79.2208657091
-34.555316013	-79.2205733738
-34.550293779	-79.2212203465
-34.545270938	-79.2218672374
-34.536789869	-79.2215743887
-34.531766048	-79.2222210585
-34.52674162	-79.2228676466
-34.523285068	-79.2219278357
-34.518260266	-79.2225742844
-34.509779376	-79.2222806875
-34.504753595	-79.222926915
-34.499727207	-79.2235730606
-34.494700213	-79.2242191245
-34.489672613	-79.2248651065
-34.483069679	-79.2270971345
-34.478040026	-79.2277429286
-34.473009768	-79.2283886408
-34.467978902	-79.229034271
-34.46294743	-79.2296798194
-34.45949428	-79.2287392791
-34.454462435	-79.2293846879
-34.449429984	-79.2300300147
-34.444396926	-79.2306752595
-34.440945084	-79.2297345089
-34.435911654	-79.2303796141
-34.430877618	-79.2310246373
-34.42742685	-79.230083734
-34.422392442	-79.2307286175
-34.417357428	-79.2313734191
-34.412321807	-79.2320181386
-34.40728558	-79.232662776
-34.402248746	-79.2333073314
-34.397211305	-79.2339518046
-34.392173259	-79.2345961958
