> -L"antarctic_islands_coastlines"
-63.839109651	-64.9079223623
-63.837969234	-64.9089080574
-63.836828724	-64.9098937464
-63.839150452	-64.9103779578
-63.841472273	-64.9108621301
-63.840331813	-64.911847856
-63.842653797	-64.9123320106
-63.844975874	-64.9128161262
-63.847298043	-64.9133002028
-63.848438288	-64.9123144127
-63.850760478	-64.9127984287
-63.85190056	-64.9118126113
-63.854222771	-64.9122965668
-63.855362688	-64.9113107219
-63.85768492	-64.911794617
-63.860007245	-64.912278473
-63.85886747	-64.9132643607
-63.861189958	-64.913748199
-63.863512539	-64.9142319982
-63.864652171	-64.9132460677
-63.866974772	-64.9137298065
-63.86811424	-64.9127438486
-63.870436863	-64.9132275269
-63.871576166	-64.9122415417
-63.87389881	-64.9127251594
-63.87503795	-64.9117391469
-63.876176997	-64.9107531283
-63.87849959	-64.9112366642
-63.879638474	-64.9102506183
-63.880777265	-64.9092645665
-63.881915965	-64.9082785086
-63.879593586	-64.9077950369
-63.877271301	-64.907311526
-63.874949107	-64.9068279761
-63.876087928	-64.9058419765
-63.873765899	-64.9053584088
-63.871443961	-64.9048748021
-63.869122116	-64.9043911564
-63.866800363	-64.9039074715
-63.867939378	-64.9029215514
-63.865617789	-64.9024378489
-63.864478703	-64.9034237476
-63.862157135	-64.9029399846
-63.861017884	-64.9039258559
-63.859878542	-64.9049117213
-63.857556923	-64.9044278764
-63.855235397	-64.9039439925
-63.852913963	-64.9034600695
-63.851774314	-64.9044458647
-63.849452901	-64.9039618812
-63.848313088	-64.9049476491
-63.847173183	-64.9059334109
-63.84485172	-64.9054493456
-63.843711651	-64.90643508
-63.84257149	-64.9074208085
-63.840249976	-64.9069366613
-63.839109651	-64.9079223623
