> -L"antarctic_islands_coastlines"
163.345453773	-70.3827667464
163.339378648	-70.373984585
163.340332458	-70.3729132052
163.337145323	-70.3725925678
163.338099189	-70.3715212049
163.335866242	-70.3701291809
163.336820057	-70.3690578328
163.337773766	-70.3679864827
163.338727368	-70.3669151306
163.339680865	-70.3658437765
163.340634256	-70.3647724204
163.34158754	-70.3637010622
163.338401908	-70.3633804569
163.339355247	-70.3623091156
163.340308481	-70.3612377723
163.341261609	-70.3601664271
163.338076566	-70.3598458189
163.339029749	-70.3587744905
163.339982827	-70.35770316
163.340935798	-70.3566318276
163.341888663	-70.3555604931
163.342841422	-70.3544891567
163.343794076	-70.3534178183
163.344746624	-70.3523464778
163.347930538	-70.3526669543
163.348882819	-70.351595593
163.352066679	-70.3519159914
163.353018693	-70.3508446094
163.356202497	-70.3511649298
163.357154244	-70.350093527
163.360337993	-70.3504137693
163.363521848	-70.3507339524
163.366705808	-70.3510540762
163.369889874	-70.3513741408
163.373074046	-70.3516941461
163.376258324	-70.3520140922
163.375307544	-70.3530856077
163.374356658	-70.3541571213
163.377541364	-70.3544770457
163.376590534	-70.355548576
163.379775507	-70.3558684599
163.378824732	-70.3569400071
163.382009972	-70.3572598505
163.381059253	-70.3583314144
163.38424476	-70.3586512174
163.385195317	-70.3575796346
163.388380769	-70.3578993595
163.389331059	-70.356827756
163.390281244	-70.3557561506
163.393466478	-70.3560757786
163.394416396	-70.3550041524
163.395366209	-70.3539325243
163.398551226	-70.3542520556
163.399500771	-70.3531804067
163.400450211	-70.3521087559
163.403635011	-70.3524281904
163.404584184	-70.3513565189
163.407768928	-70.3516758753
163.408717835	-70.3506041832
163.411902523	-70.3509234616
163.412851163	-70.3498517487
163.416035795	-70.3501709491
163.419220533	-70.3504900902
163.420168745	-70.349418338
163.423353427	-70.3497374011
163.426538214	-70.3500564049
163.427485998	-70.3489846133
163.430670729	-70.3493035391
163.434802921	-70.3485505746
163.437987702	-70.3488693632
163.438934791	-70.3477975115
163.442119515	-70.3481162221
163.445304345	-70.3484348734
163.446251006	-70.3473629823
163.44943578	-70.3476815556
163.453566892	-70.3469281393
163.454513019	-70.345856207
163.45769768	-70.3461746243
163.458643541	-70.3451026715
163.459589297	-70.3440307167
163.462773741	-70.3443490373
163.46371923	-70.343277062
163.464664614	-70.3422050847
163.46784884	-70.3425233087
163.468793958	-70.3414513108
163.469738971	-70.340379311
163.472922979	-70.3406974384
163.473867726	-70.3396254181
163.474812367	-70.3385533958
163.477996158	-70.3388714266
163.478940533	-70.3377993838
163.482124267	-70.3381173366
163.483068376	-70.3370452732
163.486252054	-70.3373631482
163.487195896	-70.3362910642
163.491323094	-70.3355367568
163.492266565	-70.3344646504
163.495449969	-70.3347823508
163.498633477	-70.335099992
163.499576521	-70.3340278465
163.502759973	-70.3343454097
163.50594353	-70.3346629136
163.506886146	-70.333590729
163.510069646	-70.333908155
163.513253251	-70.3342255218
163.51643696	-70.3345428292
163.519620774	-70.3348600774
163.518678804	-70.3359323366
163.521862884	-70.3362495441
163.52092097	-70.33732182
163.519978951	-70.3383940941
163.523163459	-70.3387112795
163.522221497	-70.3397835703
163.521279431	-70.3408558592
163.52033726	-70.3419281463
163.523522357	-70.3422453283
163.522580242	-70.3433176321
163.525765606	-70.3436347734
163.528951074	-70.3439518554
163.528009178	-70.3450241946
163.531194913	-70.3453412358
163.534380753	-70.3456582177
163.537566697	-70.3459751403
163.536625181	-70.3470475335
163.539811392	-70.3473644154
163.542997707	-70.3476812379
163.546184127	-70.3479980011
163.549370652	-70.3483147049
163.548429678	-70.3493871706
163.5474886	-70.3504596345
163.546547417	-70.3515320965
163.549734532	-70.3518487967
163.548793406	-70.3529212755
163.547852176	-70.3539937524
163.546910841	-70.3550662274
163.545969401	-70.3561387006
163.549157268	-70.3564554159
163.548215885	-70.3575279059
163.551404018	-70.3578445804
163.550462693	-70.3589170871
163.552709825	-70.3603062443
163.551768452	-70.3613787659
163.554957281	-70.3616953775
163.558146214	-70.3620119297
163.557205061	-70.3630844866
163.560394261	-70.363400998
