> -L"antarctic_islands_coastlines"
-147.691161029	-76.6620235052
-147.704737728	-76.6613175084
-147.708897077	-76.66192418
-147.711525534	-76.660964232
-147.714153609	-76.6600042579
-147.718312977	-76.6606107702
-147.720940489	-76.6596507249
-147.725100057	-76.6602571231
-147.727727007	-76.6592970067
-147.730353575	-76.6583368642
-147.72619437	-76.6577305564
-147.722035547	-76.6571241796
-147.724662097	-76.6561641015
-147.727288265	-76.6552039974
-147.723130186	-76.6545976419
-147.718972488	-76.6539912175
-147.714815171	-76.6533847242
-147.717441502	-76.6524247295
-147.720067453	-76.6514647089
-147.722693022	-76.6505046623
-147.72531821	-76.6495445897
-147.729474802	-76.6501509025
-147.733631775	-76.6507571464
-147.740413392	-76.6504030874
-147.744570945	-76.6510091483
-147.747194646	-76.6500488433
-147.751352398	-76.65065479
-147.753975537	-76.649694414
-147.758133488	-76.6503002467
-147.760756065	-76.6493397996
-147.764914215	-76.6499455182
-147.769072746	-76.6505511678
-147.771694578	-76.6495906046
-147.775853307	-76.6501961401
-147.778474577	-76.649235506
-147.782633505	-76.6498409274
-147.785254212	-76.6488802223
-147.787874539	-76.6479194912
-147.792033484	-76.6485247535
-147.794653248	-76.6475639515
-147.797272632	-76.6466031237
-147.799891636	-76.6456422701
-147.804050415	-76.6462473281
-147.806668856	-76.6452864035
-147.809286918	-76.6443254531
-147.811904599	-76.6433644769
-147.814521901	-76.6424034748
-147.817138822	-76.641442447
-147.821297069	-76.6420472107
-147.823913429	-76.6410861121
-147.826529409	-76.6401249876
-147.829145009	-76.6391638373
-147.833303089	-76.6397683969
-147.835918127	-76.6388071759
-147.838532786	-76.637845929
-147.841147065	-76.6368846564
-147.847918694	-76.6365276686
-147.850532032	-76.6355662995
-147.853144991	-76.6346049046
-147.85575757	-76.633643484
-147.858369771	-76.6326820377
-147.860981592	-76.6317205657
-147.863593035	-76.6307590679
-147.866204098	-76.6297975444
-147.862047646	-76.6291935487
-147.864658513	-76.6282320445
-147.867269002	-76.6272705145
-147.863113294	-76.6266665397
-147.865723586	-76.625705029
-147.8683335	-76.6247434926
-147.870943035	-76.6237819305
-147.873552192	-76.6228203428
-147.87616097	-76.6218587294
-147.880315766	-76.6224624796
-147.882923983	-76.6215007956
-147.885531823	-76.6205390859
-147.888139284	-76.6195773506
-147.89229391	-76.620180897
-147.89490081	-76.6192190911
-147.900113477	-76.6172954025
-147.906873517	-76.6169368175
-147.909478723	-76.6159748643
-147.912083551	-76.6150128854
-147.916237837	-76.6156160244
-147.918842105	-76.6146539751
-147.921445995	-76.6136919002
-147.928203622	-76.6133327351
-147.930806574	-76.6123705642
-147.933409149	-76.6114083677
-147.940165289	-76.6110488774
-147.942766926	-76.610086585
-147.945368186	-76.609124267
-147.947969069	-76.6081619235
-147.950569575	-76.6071995544
-147.953169703	-76.6062371599
-147.957323108	-76.6068395985
-147.959922677	-76.6058771336
-147.962521869	-76.6049146432
-147.969273916	-76.6045543625
-147.971872171	-76.6035917763
-147.976025597	-76.6041938976
-147.978623292	-76.6032312412
-147.981220611	-76.6022685593
-147.983817553	-76.6013058519
-147.986414118	-76.6003431191
-147.989010307	-76.5993803608
-147.99160612	-76.5984175771
-147.994201557	-76.5974547679
-147.990049414	-76.59685296
-147.992644658	-76.5958901702
-147.995239526	-76.5949273549
-147.991088126	-76.5943255674
-147.986937102	-76.5937237109
-147.98953196	-76.5927609597
-147.985381495	-76.5921590789
-147.987976161	-76.591196347
-147.983826255	-76.590594442
-147.986420728	-76.5896317294
-147.989014825	-76.5886689914
-147.984865661	-76.5880671068
-147.987459565	-76.5871043881
-147.984350144	-76.5839751665
-147.986943287	-76.583012461
-147.989536055	-76.5820497301
-147.985388933	-76.5814478621
-147.987981508	-76.5804851505
-147.990573708	-76.5795224134
-147.993165534	-76.578559651
-147.995756984	-76.5775968632
-147.998348059	-76.57663405
-148.002494267	-76.5772356945
-148.005084784	-76.5762728112
-148.007674927	-76.5753099026
-148.010264694	-76.5743469686
-148.006119034	-76.5737454581
-148.004563508	-76.5721810087
-148.000418781	-76.571579405
-148.003008347	-76.5706165542
-147.998864177	-76.5700149263
-147.994720382	-76.5694132293
-147.997309939	-76.5684504426
-147.993166701	-76.5678487214
-147.989023837	-76.5672469313
-147.984881348	-76.5666450724
-147.980739233	-76.5660431445
-147.976597493	-76.5654411478
-147.972456127	-76.5648390822
-147.968315136	-76.5642369478
-147.964174519	-76.5636347445
-147.960034277	-76.5630324724
-147.953303029	-76.5633924716
-147.949163354	-76.5627900172
-147.945024053	-76.562187494
-147.942431934	-76.5631497193
-147.938292826	-76.5625470826
-147.935700152	-76.5635092378
-147.931561237	-76.5629064876
-147.928968006	-76.5638685727
-147.924829284	-76.5632657091
-147.922235497	-76.564227724
-147.918096968	-76.5636247469
-147.915502625	-76.5645866917
-147.911364289	-76.5639836011
-147.90876939	-76.5649454757
-147.904631248	-76.5643422716
-147.90049348	-76.5637389989
-147.897897844	-76.5647007585
-147.89376027	-76.5640973723
-147.891164077	-76.5650590617
-147.887026697	-76.564455562
-147.880292762	-76.5648135681
-147.877695457	-76.565775117
-147.873558466	-76.5651713904
-147.870960604	-76.566132869
-147.868362368	-76.5670943221
-147.86422539	-76.5664904373
-147.861626597	-76.5674518201
-147.857489813	-76.5668478219
-147.853353405	-76.566243755
-147.849217371	-76.5656396194
-147.846617662	-76.5666008424
