> -L"antarctic_islands_coastlines"
-67.018231979	-66.3527830028
-67.018616251	-66.3552467526
-67.017542649	-66.3562631146
-67.02007421	-66.3566941444
-67.019000605	-66.3577105226
-67.021532352	-66.3581415288
-67.022990678	-66.3595889056
-67.025522707	-66.3600198438
-67.024449188	-66.3610362748
-67.023375574	-66.3620527015
-67.022301865	-66.3630691237
-67.021228061	-66.3640855414
-67.023760552	-66.3645165177
-67.022686745	-66.3655329516
-67.025219422	-66.3659639042
-67.027752195	-66.3663948126
-67.030285062	-66.3668256766
-67.032818024	-66.3672564964
-67.03174449	-66.3682730082
-67.034277639	-66.3687038043
-67.036810883	-66.369134556
-67.039344222	-66.3695652635
-67.038270868	-66.3705818326
-67.040804394	-66.3710125164
-67.043338014	-66.3714431559
-67.04226475	-66.3724597618
-67.044798557	-66.3728903775
-67.047332459	-66.3733209489
-67.049866457	-66.3737514761
-67.052400549	-66.3741819589
-67.054934736	-66.3746123974
-67.056007541	-66.3735956886
-67.058541731	-66.3740260622
-67.061076016	-66.3744563915
-67.063610396	-66.3748866765
-67.066144871	-66.3753169171
-67.067217212	-66.3743001217
-67.06975169	-66.3747302974
-67.072286262	-66.3751604288
-67.07482093	-66.3755905159
-67.077355692	-66.3760205587
-67.076283718	-66.3770374364
-67.078818667	-66.3774674554
-67.081353711	-66.37789743
-67.08388885	-66.3783273603
-67.086424083	-66.3787572463
-67.088959412	-66.3791870879
-67.090030925	-66.3781701073
-67.092566256	-66.378599884
-67.095101682	-66.3790296163
-67.097637202	-66.3794593043
-67.100172818	-66.3798889479
-67.101637476	-66.3813356305
-67.100566329	-66.3823527094
-67.103102319	-66.3827823054
-67.104567346	-66.3842289726
-67.107103617	-66.3846585004
-67.109639984	-66.3850879838
-67.108569016	-66.3861051361
-67.111105569	-66.3865345957
-67.110034599	-66.3875517642
-67.108963534	-66.3885689283
-67.111500367	-66.3889983846
-67.110429299	-66.3900155648
-67.112966319	-66.3904449973
-67.115503434	-66.3908743853
-67.118040644	-66.391303729
-67.120577948	-66.3917330283
-67.119507155	-66.3927502863
-67.122044647	-66.3931795617
-67.120973851	-66.3941968359
-67.12351153	-66.3946260875
-67.122440732	-66.3956433778
-67.124978598	-66.3960726055
-67.126049304	-66.3950552946
-67.128587173	-66.3954844574
-67.129657691	-66.3944671215
-67.132195562	-66.3948962193
-67.133265893	-66.3938788585
-67.135803766	-66.3943078914
-67.13687391	-66.3932905057
-67.139411786	-66.3937194736
-67.141949757	-66.394148397
-67.144487822	-66.394577276
-67.147025982	-66.3950061106
-67.149564237	-66.3954349008
-67.152102587	-66.3958636465
-67.153172081	-66.3948461333
-67.155710433	-66.3952748141
-67.15824888	-66.3957034504
-67.159318095	-66.3946858918
-67.160387215	-66.3936683288
-67.16145624	-66.3926507614
-67.16252517	-66.3916331897
-67.163594006	-66.3906156137
-67.161056022	-66.3901870799
-67.158518132	-66.3897585017
-67.159587058	-66.3887409623
-67.157049356	-66.3883123603
-67.158118279	-66.387294837
-67.155580764	-66.386866211
-67.156649686	-66.385848704
-67.154112358	-66.3854200541
-67.152644136	-66.3839738894
-67.150107089	-66.3835451712
-67.151176099	-66.382527717
-67.148639239	-66.3820989749
-67.149708246	-66.3810815368
-67.147171574	-66.3806527708
-67.144634997	-66.3802239605
-67.143167703	-66.3787777248
-67.140631407	-66.3783488462
-67.138095206	-66.3779199232
-67.135559099	-66.3774909558
-67.133023087	-66.377061944
-67.134092551	-66.3760446408
-67.131556726	-66.3756156052
-67.129020996	-66.3751865252
-67.12648536	-66.3747574008
-67.127555006	-66.3737401548
-67.125019557	-66.3733110066
-67.123553939	-66.3718646047
-67.122088505	-66.3704181951
-67.123158144	-66.3694009976
-67.120623256	-66.3689717779
-67.121692892	-66.3679545965
-67.122762434	-66.3669374108
-67.120227825	-66.3665081878
-67.121297364	-66.3654910182
-67.119832478	-66.3640446179
-67.12090192	-66.3630274601
-67.118367777	-66.36259821
-67.119437216	-66.3615810683
-67.116903259	-66.3611517943
-67.117972697	-66.3601346688
-67.119042039	-66.359117539
-67.120111287	-66.3581004047
-67.121180441	-66.3570832661
-67.1222495	-66.3560661231
-67.123318464	-66.3550489758
-67.120785154	-66.3546197806
-67.121854116	-66.3536026494
-67.122922984	-66.3525855138
-67.123991757	-66.3515683739
-67.12652479	-66.3519975076
-67.127593376	-66.3509803428
-67.130126413	-66.3514094116
-67.132659543	-66.3518384361
-67.135192768	-66.3522674163
-67.136260984	-66.3512501857
-67.138794211	-66.351679101
-67.13986224	-66.3506618455
-67.14239547	-66.351090696
-67.143463313	-66.3500734157
-67.145996545	-66.3505022014
-67.147064201	-66.3494848962
-67.149597435	-66.3499136171
-67.148131763	-66.3484675866
-67.14919923	-66.3474502727
-67.150266603	-66.3464329545
-67.151333881	-66.3454156319
-67.152401065	-66.344398305
-67.149868386	-66.3439696422
-67.150935568	-66.3429523314
-67.148403075	-66.3425236448
-67.149470254	-66.3415063502
-67.146937948	-66.3410776398
-67.148005125	-66.3400603613
-67.149072208	-66.3390430784
-67.14654018	-66.3386143646
-67.14760726	-66.337597098
-67.148674247	-66.3365798269
-67.149741139	-66.3355625516
-67.147209481	-66.3351338549
-67.148276371	-66.3341165957
-67.149343166	-66.3330993321
-67.146811787	-66.3326706322
-67.14787858	-66.3316533847
