> -L"antarctic_islands_coastlines"
-97.666038892	-73.0489982454
-97.670381099	-73.0499643058
-97.670896555	-73.051080671
-97.671412079	-73.052197038
-97.675239583	-73.0520466291
-97.679067018	-73.0518961456
-97.682894384	-73.0517455876
-97.682378107	-73.050629252
-97.686205153	-73.05047863
-97.685688693	-73.0493623067
-97.68951542	-73.0492116207
-97.688998778	-73.0480953096
-97.688482206	-73.0469790003
-97.687965702	-73.0458626927
-97.687449268	-73.0447463869
-97.686932902	-73.0436300829
-97.68310743	-73.0437807165
-97.679281889	-73.0439312757
-97.675456279	-73.0440817603
-97.675971893	-73.0451980958
-97.672145963	-73.0453485165
-97.668319965	-73.0454988626
-97.668835145	-73.0466152208
-97.665008827	-73.0467655029
-97.665523825	-73.0478818733
-97.666038892	-73.0489982454
