> -L"antarctic_islands_coastlines"
-65.508889938	-65.426305656
-65.50779433	-65.4273069624
-65.505389315	-65.4268507858
-65.504293535	-65.4278520662
-65.503197663	-65.4288533417
-65.505602838	-65.4293095599
-65.504506954	-65.4303108511
-65.503410977	-65.4313121372
-65.505816404	-65.4317683558
-65.504720416	-65.4327696577
-65.507126015	-65.4332258559
-65.506030014	-65.4342271736
-65.508435785	-65.4346833513
-65.510841648	-65.4351394877
-65.509745716	-65.436140842
-65.512151751	-65.436596958
-65.511055807	-65.437598328
-65.513462014	-65.4380544235
-65.512366058	-65.4390558093
-65.51127001	-65.4400571901
-65.513676469	-65.440513286
-65.51608302	-65.4409693405
-65.51498704	-65.4419707579
-65.517393764	-65.442426792
-65.51980058	-65.4428827848
-65.518704668	-65.4438842388
-65.517608664	-65.4448856877
-65.520015732	-65.4453416808
-65.518919716	-65.4463431455
-65.521326957	-65.4467991182
-65.520230929	-65.4478005986
-65.522638342	-65.4482565508
-65.525045846	-65.4487124616
-65.527453443	-65.4491683311
-65.52854923	-65.4481667882
-65.529644925	-65.4471652402
-65.532052454	-65.4476210267
-65.533147976	-65.4466194528
-65.534243407	-65.4456178739
-65.536650867	-65.4460735774
-65.537746125	-65.4450719727
-65.540153597	-65.4455276141
-65.541248683	-65.4445259835
-65.543656167	-65.4449815627
-65.544751081	-65.4439799063
-65.545845903	-65.4429782447
-65.546940632	-65.4419765782
-65.549347968	-65.4424320537
-65.550442525	-65.4414303613
-65.552849872	-65.4418857747
-65.553944257	-65.4408840565
-65.555038551	-65.4398823333
-65.556132752	-65.438880605
-65.557226862	-65.4378788717
-65.554819836	-65.4374235416
-65.552412902	-65.4369681701
-65.55350708	-65.4359664734
-65.551100319	-65.4355110813
-65.548693649	-65.435055648
-65.546287071	-65.4346001733
-65.545192652	-65.4356018076
-65.542786086	-65.4351462709
-65.540379612	-65.4346906928
-65.53797323	-65.4342350734
-65.539067889	-65.4332335015
-65.536661679	-65.4327778616
-65.534255561	-65.4323221804
-65.535350288	-65.4313206451
-65.532944342	-65.4308649435
-65.530538488	-65.4304092005
-65.528132726	-65.4299534162
-65.525727055	-65.4294975907
-65.524632008	-65.4304990428
-65.522226349	-65.4300431551
-65.519820783	-65.4295872262
-65.520915991	-65.4285858157
-65.518510596	-65.4281298664
-65.519605792	-65.4271284717
-65.518295754	-65.4256711229
-65.519390846	-65.424669739
-65.516985876	-65.4242137695
-65.518080956	-65.4232124013
-65.515676158	-65.4227564114
-65.516771226	-65.421755059
-65.5143666	-65.4212990486
-65.515461656	-65.4202977119
-65.513057201	-65.4198416811
-65.510652839	-65.419385609
-65.508248568	-65.4189294956
-65.507153271	-65.4199307698
-65.506057883	-65.4209320389
-65.504962403	-65.421933303
-65.507366914	-65.4223894788
-65.506271421	-65.4233907587
-65.508889938	-65.426305656
