> -L"antarctic_islands_coastlines"
86.4018091652	-66.9387386797
86.4137774868	-66.934599739
86.4165925933	-66.9346689059
86.4167688783	-66.9335648598
86.4195838644	-66.9336339689
86.4197599942	-66.9325299231
86.4225748599	-66.9325989743
86.4255655799	-66.9315639221
86.4283803424	-66.9316328612
86.4313706665	-66.9305976936
86.4341853258	-66.9306665206
86.4340099192	-66.9317705767
86.4368247334	-66.9318393531
86.4396395649	-66.9319080753
86.4394644166	-66.9330121426
86.4422794031	-66.9330808142
86.4450944067	-66.9331494316
86.4449195168	-66.9342535102
86.4477346753	-66.9343220769
86.447559906	-66.9354261631
86.4473851195	-66.9365302533
86.4472103158	-66.9376343474
86.4443947438	-66.9375657697
86.4442197851	-66.9386698642
86.4440448092	-66.9397739626
86.4410538477	-66.9408094222
86.4408786995	-66.941913525
86.4407035341	-66.9430176317
86.4378873072	-66.9429489274
86.4377119867	-66.9440530344
86.4348956392	-66.9439842722
86.4347201635	-66.9450883796
86.4319036953	-66.9450195595
86.4317280645	-66.9461236672
86.4289114757	-66.9460547892
86.4260949041	-66.9459858569
86.4259189801	-66.9470899613
86.4231022879	-66.9470209711
86.420109396	-66.9480560277
86.4172926005	-66.9479869253
86.4171162281	-66.9490910267
86.414299312	-66.9490218664
86.4114824133	-66.9489526518
86.4086655319	-66.948883383
86.4058486679	-66.9488140599
86.4030318213	-66.9487446826
86.4032088834	-66.9476405996
86.4003921922	-66.9475711716
86.4005693747	-66.9464670962
86.3977528388	-66.9463976177
86.3949363203	-66.9463280849
86.3951137613	-66.9452240209
86.3952911848	-66.9441199608
86.3954685909	-66.9430159047
86.3956459795	-66.9419118526
86.3984619465	-66.9419813706
86.3986391798	-66.9408773187
86.3988163958	-66.9397732708
86.4016321045	-66.9398427273
86.4018091652	-66.9387386797
