> -L"antarctic_islands_coastlines"
-140.288802772	-74.7588095188
-140.3108415	-74.7606814235
-140.314151291	-74.7614036963
-140.316897724	-74.7605332903
-140.32295383	-74.7603849888
-140.325699569	-74.7595144739
-140.329009816	-74.760236519
-140.331755179	-74.7593659281
-140.334500224	-74.7584953042
-140.337244952	-74.7576246475
-140.339989363	-74.7567539579
-140.342733457	-74.7558832355
-140.345477234	-74.7550124801
-140.348220694	-74.7541416919
-140.350963837	-74.7532708709
-140.347654069	-74.7525491706
-140.350396955	-74.7516783598
-140.347087563	-74.7509566536
-140.349830192	-74.750085853
-140.346521177	-74.7493641407
-140.349263549	-74.7484933504
-140.34595491	-74.7477716321
-140.348697025	-74.7469008521
-140.345388763	-74.7461791277
-140.344822736	-74.7445866276
-140.347564338	-74.743715868
-140.344256828	-74.7429941316
-140.346998173	-74.7421233823
-140.34369104	-74.7414016399
-140.346432128	-74.7405309008
-140.343125371	-74.7398091524
-140.342559822	-74.7382166691
-140.339253757	-74.7374948656
-140.341994391	-74.7366241901
-140.338688703	-74.7359023806
-140.33538333	-74.735180522
-140.332078274	-74.7344586144
-140.328773534	-74.7337366577
-140.32546911	-74.733014652
-140.322728178	-74.7338851122
-140.319424011	-74.7331630144
-140.31612016	-74.7324408676
-140.312816625	-74.7317186718
-140.310075199	-74.73258897
-140.306771921	-74.7318666821
-140.304030119	-74.7327369044
-140.301288001	-74.7336070939
-140.298545567	-74.7344772504
-140.295802817	-74.7353473741
-140.292499618	-74.734624865
-140.289756492	-74.7354949127
-140.28701305	-74.7363649276
-140.28371005	-74.7356422833
-140.280966232	-74.7365122222
-140.278222099	-74.7373821281
-140.275477649	-74.7382520011
-140.272732882	-74.7391218413
-140.269987799	-74.7399916484
-140.267242399	-74.7408614227
-140.267800096	-74.7424541098
-140.265054122	-74.7433238613
-140.262307832	-74.7441935798
-140.262865131	-74.7457862915
-140.260118266	-74.7466559872
-140.263422548	-74.7473790074
-140.260675424	-74.7482487133
-140.263980082	-74.7489717277
-140.261232701	-74.7498414437
-140.264537735	-74.7505644522
-140.261790095	-74.7514341783
-140.265095505	-74.752157181
-140.268401231	-74.7528801346
-140.265653393	-74.753749914
-140.268959496	-74.7544728618
-140.272265915	-74.7551957606
-140.269517878	-74.7560655932
-140.272824674	-74.7567884861
-140.276131787	-74.7575113299
-140.27338355	-74.7583812159
-140.27669104	-74.7591040538
-140.279439217	-74.7582341247
-140.282746965	-74.7589568704
-140.28605503	-74.7596795671
-140.288802772	-74.7588095188
