> -L"antarctic_islands_coastlines"
-66.902924171	-67.796086732
-66.900622858	-67.7981277051
-66.899472039	-67.7991481837
-66.902170209	-67.799583441
-66.901019385	-67.8006039363
-66.903717767	-67.8010391681
-66.906416257	-67.8014743524
-66.909114855	-67.8019094894
-66.911813561	-67.8023445789
-66.912963968	-67.8013239958
-66.915662679	-67.8017590158
-66.916812874	-67.8007384055
-66.917962961	-67.7997177898
-66.920661572	-67.8001527186
-66.921811446	-67.7991320757
-66.922961212	-67.7981114275
-66.925659723	-67.7985462649
-66.926809277	-67.7975255895
-66.927958722	-67.7965049088
-66.929108059	-67.7954842228
-66.926409859	-67.7950494512
-66.927559192	-67.7940287819
-66.928708417	-67.7930081072
-66.926010534	-67.7925733321
-66.923312759	-67.7921385095
-66.920615092	-67.7917036395
-66.917917533	-67.7912687221
-66.916767893	-67.792289309
-66.914070339	-67.7918543222
-66.911372893	-67.791419288
-66.910222937	-67.7924398256
-66.907525495	-67.792004722
-66.906375326	-67.7930252325
-66.905225049	-67.7940457376
-66.904074664	-67.7950662374
-66.902924171	-67.796086732
