> -L"antarctic_islands_coastlines"
-100.969524194	-74.7224285104
-100.973607357	-74.7279798242
-100.97442435	-74.7290900861
-100.978637704	-74.7288747466
-100.979455116	-74.7299849918
-100.983668648	-74.7297695543
-100.98788206	-74.7295540354
-100.988700188	-74.7306642475
-100.992913777	-74.7304486306
-100.997127246	-74.7302329322
-101.001340595	-74.7300171522
-101.002159738	-74.7311273148
-101.006373265	-74.7309114369
-101.010586671	-74.7306954774
-101.014799956	-74.7304794365
-101.015620114	-74.7315895495
-101.019833577	-74.7313734106
-101.024046919	-74.7311571901
-101.02826014	-74.7309408881
-101.032473241	-74.7307245046
-101.036686221	-74.7305080395
-101.035864573	-74.7293980087
-101.040077134	-74.7291814786
-101.039255309	-74.7280714639
-101.043467451	-74.7278548688
-101.047679473	-74.7276381922
-101.046857173	-74.7265282101
-101.051068776	-74.7263114684
-101.055280257	-74.7260946453
-101.054457483	-74.7249846958
-101.058668546	-74.7247678077
-101.062879488	-74.7245508381
-101.06709031	-74.724333787
-101.07130101	-74.7241166545
-101.075511589	-74.7238994405
-101.074687447	-74.7227895732
-101.078897608	-74.7225722942
-101.083107647	-74.7223549339
-101.082283031	-74.7212450992
-101.086492652	-74.7210276739
-101.08566786	-74.7199178553
-101.089877062	-74.7197003651
-101.093260878	-74.7183730076
-101.09746954	-74.7181553711
-101.096644099	-74.7170456014
-101.100852343	-74.7168279
-101.105060465	-74.7166101173
-101.104234551	-74.7155003803
-101.108442255	-74.7152825326
-101.112649838	-74.7150646036
-101.113476346	-74.7161743075
-101.117684105	-74.7159562805
-101.121891742	-74.7157381721
-101.126099257	-74.7155199824
-101.130306651	-74.7153017113
-101.134513924	-74.7150833588
-101.13368593	-74.7139737377
-101.132858058	-74.7128641163
-101.132030308	-74.7117544945
-101.131202679	-74.7106448723
-101.126996594	-74.7108631585
-101.126169384	-74.7097535193
-101.125342295	-74.7086438798
-101.121136682	-74.7088620515
-101.120310011	-74.707752395
-101.116104574	-74.7079704689
-101.115278321	-74.7068607955
-101.111073059	-74.7070787714
-101.110247224	-74.7059690811
-101.106042138	-74.7061869592
-101.105216721	-74.705077252
-101.10101181	-74.7052950322
-101.096806778	-74.705512731
-101.095982076	-74.7044029904
-101.09177722	-74.7046205914
-101.087572243	-74.7048381111
-101.086748255	-74.7037283371
-101.082543454	-74.7039457589
-101.081719883	-74.7028359681
-101.077515258	-74.7030532921
-101.073310512	-74.7032705347
-101.072487656	-74.7021607105
-101.068283085	-74.7023778554
-101.067460647	-74.7012680144
-101.063256252	-74.7014850614
-101.062434231	-74.7003752036
-101.058230013	-74.7005921528
-101.054025674	-74.7008090207
-101.053204367	-74.6996991297
-101.049000205	-74.6999158998
-101.044795921	-74.7001325886
-101.040591518	-74.700349196
-101.036386994	-74.7005657221
-101.03218235	-74.7007821668
-101.027977585	-74.7009985302
-101.0237727	-74.7012148122
-101.019567695	-74.7014310129
-101.020386628	-74.7025410353
-101.016181205	-74.7027571711
-101.011975663	-74.7029732254
-101.00777	-74.7031891984
-101.008588162	-74.7042992697
-101.004382082	-74.7045151777
-101.005200067	-74.7056252652
-101.00099357	-74.7058411081
-101.001811377	-74.7069512117
-100.997604463	-74.7071669896
-100.998422094	-74.7082771092
-100.994214762	-74.7084928222
-100.995032215	-74.7096029578
-100.990824466	-74.7098186057
-100.987433576	-74.7111443403
-100.983225289	-74.7113598417
-100.98404209	-74.7124700259
-100.979833387	-74.7126854623
-100.98065001	-74.7137956625
-100.976440889	-74.7140110338
-100.977257335	-74.7151212501
-100.973047796	-74.7153365562
-100.973864064	-74.7164467886
-100.969654107	-74.7166620297
-100.970470198	-74.7177722781
-100.971286408	-74.7188825263
-100.967075736	-74.7190977185
-100.967891769	-74.7202079828
-100.968707921	-74.7213182467
-100.969524194	-74.7224285104
