> -L"antarctic_islands_coastlines"
-62.968157989	-64.3023396712
-62.97150714	-64.3043115584
-62.973755345	-64.3048094571
-62.97600364	-64.3053073184
-62.978252025	-64.3058051424
-62.979398687	-64.3048290574
-62.981647097	-64.3053268226
-62.983895596	-64.3058245505
-62.986144186	-64.306322241
-62.988392865	-64.3068198941
-62.990641635	-64.3073175099
-62.989495299	-64.3082937018
-62.988348873	-64.3092698874
-62.990597863	-64.3097675086
-62.989451413	-64.3107437094
-62.991700558	-64.3112413146
-62.993949794	-64.3117388824
-62.996199119	-64.3122364129
-62.997345374	-64.311260148
-62.999594724	-64.3117576197
-63.001844164	-64.312255054
-63.002990198	-64.3112787401
-63.004136141	-64.3103024198
-63.005281995	-64.3093260932
-63.006427759	-64.3083497604
-63.004178581	-64.3078524116
-63.00532432	-64.3068760938
-63.003075297	-64.3063787291
-63.004221011	-64.3054024264
-63.001972143	-64.3049050457
-63.003117833	-64.3039287581
-63.00086912	-64.3034313614
-62.998620498	-64.3029339273
-62.999766229	-64.3019576762
-63.000911869	-64.3009814188
-63.002057421	-64.3000051552
-62.999809084	-64.2995077479
-63.00095461	-64.2985314993
-62.998706428	-64.2980340761
-62.996458337	-64.2975366154
-62.994210335	-64.2970391174
-62.995355967	-64.2960629267
-62.993108121	-64.2955654128
-62.990860364	-64.2950678615
-62.988612697	-64.2945702729
-62.98636512	-64.2940726469
-62.987510924	-64.2930965354
-62.985263502	-64.2925988935
-62.984117633	-64.2935749836
-62.982971674	-64.2945510673
-62.980724212	-64.2940533453
-62.979578098	-64.2950294014
-62.978431894	-64.2960054511
-62.976184391	-64.295507649
-62.975038032	-64.2964836711
-62.973891583	-64.2974596869
-62.97164404	-64.2969618046
-62.970497436	-64.2979377927
-62.969350742	-64.2989137744
-62.968203958	-64.2998897499
-62.967057084	-64.300865719
-62.969304888	-64.3013636869
-62.968157989	-64.3023396712
