> -L"antarctic_islands_coastlines"
-148.281990472	-76.8244476204
-148.300938397	-76.8217762588
-148.305176293	-76.8223730951
-148.307793067	-76.821406584
-148.310409455	-76.8204400474
-148.313025455	-76.8194734854
-148.315641069	-76.8185068979
-148.318256296	-76.817540285
-148.320871136	-76.8165736467
-148.323485589	-76.815606983
-148.326099655	-76.8146402939
-148.328713336	-76.8136735794
-148.331326629	-76.8127068395
-148.333939536	-76.8117400742
-148.336552057	-76.8107732835
-148.339164192	-76.8098064674
-148.34177594	-76.808839626
-148.344387303	-76.8078727592
-148.340152317	-76.8072766012
-148.342763487	-76.8063097542
-148.345374272	-76.8053428819
-148.34114006	-76.8047467435
-148.343750653	-76.803779891
-148.33951702	-76.803183727
-148.335283774	-76.8025874922
-148.337894369	-76.8016207047
-148.333661702	-76.8010244443
-148.336272104	-76.8000576766
-148.332040017	-76.7994613907
-148.327808315	-76.7988650341
-148.330418719	-76.7978983314
-148.326187596	-76.7973019492
-148.321956859	-76.7967054964
-148.317726508	-76.7961089728
-148.315115523	-76.79707554
-148.310885364	-76.7964789007
-148.3082738	-76.7974453973
-148.304043833	-76.7968486421
-148.297201916	-76.7972181972
-148.294589195	-76.7981845527
-148.290359613	-76.7975875658
-148.287746313	-76.7985538507
-148.285132627	-76.7995201102
-148.282518556	-76.8004863443
-148.279904098	-76.8014525529
-148.277289254	-76.8024187361
-148.274674024	-76.8033848938
-148.272058408	-76.8043510261
-148.276289341	-76.8049483295
-148.273673531	-76.8059144815
-148.271057335	-76.8068806081
-148.268440753	-76.8078467092
-148.267438713	-76.8103762939
-148.264821164	-76.8113423639
-148.262203228	-76.8123084083
-148.259584905	-76.8132744273
-148.26119964	-76.8148379899
-148.258580736	-76.8158040032
-148.26281476	-76.816401547
-148.260195663	-76.81736758
-148.257576178	-76.8183335875
-148.254956306	-76.8192995694
-148.252336047	-76.8202655259
-148.256571231	-76.8208631801
-148.253950778	-76.8218291564
-148.251329937	-76.822795107
-148.255565895	-76.8233927812
-148.25294486	-76.8243587517
-148.257181399	-76.8249564004
-148.261418326	-76.8255539784
-148.26565564	-76.8261514856
-148.269893342	-76.8267489221
-148.272513603	-76.8257827704
-148.276751499	-76.8263800908
-148.279371179	-76.8254138684
-148.281990472	-76.8244476204
