> -L"antarctic_islands_coastlines"
-65.927878714	-65.9271198108
-65.929242382	-65.9285758671
-65.931707232	-65.9290254404
-65.934172177	-65.9294749711
-65.936637217	-65.9299244592
-65.937737965	-65.9289179348
-65.940203014	-65.9293673594
-65.941303583	-65.9283608091
-65.943768642	-65.9288101701
-65.944869031	-65.9278035938
-65.945969325	-65.9267970125
-65.943504436	-65.9263476934
-65.941039641	-65.9258983317
-65.938574941	-65.9254489275
-65.936110336	-65.9249994806
-65.935009702	-65.9260059781
-65.932545106	-65.9255564677
-65.931444293	-65.9265629392
-65.930343385	-65.9275694057
-65.927878714	-65.9271198108
