> -L"antarctic_islands_coastlines"
162.488020678	-66.5119180323
162.476626968	-66.5116414691
162.473987007	-66.5113088582
162.473153286	-66.5123621732
162.470513292	-66.5120294977
162.471347122	-66.5109761992
162.468707314	-66.5106434921
162.469541177	-66.5095902092
162.466901556	-66.5092574705
162.467735451	-66.5082042032
162.46856927	-66.507150935
162.471208673	-66.5074836406
162.473848152	-66.5078162981
162.474681675	-66.5067629958
162.475515121	-66.5057096926
162.472875861	-66.5053770682
162.47370934	-66.5043237805
162.471070266	-66.5039911246
162.471903777	-66.5029378525
162.469264889	-66.5026051649
162.468431268	-66.5036584205
162.465792348	-66.5033256682
162.463153504	-66.5029928679
162.460514737	-66.5026600194
162.457876047	-66.5023271228
162.455237433	-66.5019941781
162.452598897	-66.5016611853
162.453433174	-66.5006080291
162.450794824	-66.5002750048
162.451629133	-66.4992218642
162.448990969	-66.4988888083
162.447187334	-66.4975025958
162.448021708	-66.4964494864
162.445383916	-66.4961163674
162.446218324	-66.4950632736
162.447052654	-66.4940101788
162.444415158	-66.4936770449
162.44524952	-66.4926239657
162.446083806	-66.4915708855
162.443446605	-66.4912377366
162.444280924	-66.490184672
162.445115165	-66.4891316064
162.442478259	-66.4887984426
162.443312534	-66.4877453926
162.440675814	-66.4874121972
162.44151012	-66.4863591629
162.44234435	-66.4853061275
162.439707925	-66.4849729172
162.440542187	-66.4839198974
162.437905948	-66.4835866556
162.438740243	-66.4825336515
162.432633701	-66.4829200278
162.433468213	-66.4818670568
162.430832314	-66.4815336873
162.431666859	-66.4804807319
162.429031145	-66.480147331
162.427230195	-66.4787609587
162.424594744	-66.4784274783
162.42195937	-66.4780939498
162.422794198	-66.4770410587
162.42015901	-66.4767074987
162.417523898	-66.4763738907
162.414888863	-66.4760402347
162.412253905	-66.4757065307
162.409619024	-66.4753727786
162.40698422	-66.4750389785
162.407819625	-66.4739861858
162.405185007	-66.4736523543
162.402550465	-66.4733184748
162.403386011	-66.4722657143
162.400751655	-66.4719318033
162.401587234	-66.4708790584
162.398953064	-66.470545116
162.39631897	-66.4702111256
162.39715469	-66.4691584129
162.394520782	-66.468824391
162.392722812	-66.4674376407
162.390089167	-66.4671035394
162.390925059	-66.4660508745
162.3882916	-66.4657167418
162.38649425	-66.4643299284
162.383861054	-66.4639957164
162.384697119	-66.4629430993
162.382064108	-66.4626088558
162.382900205	-66.4615562543
162.380267379	-66.4612219795
162.381103508	-66.4601693935
162.378470868	-66.4598350873
162.379307029	-66.4587825169
162.380143113	-66.4577299456
162.377510768	-66.4573956246
162.378346883	-66.4563430689
162.375714724	-66.4560087165
162.376550871	-66.4549561764
162.377386942	-66.4539036352
162.374755077	-66.4535692681
162.375591179	-66.4525167425
162.372959499	-66.452182344
162.373795634	-66.4511298341
162.374631692	-66.4500773231
162.372000306	-66.4497429098
162.372836396	-66.4486904145
162.370205195	-66.4483559699
162.371041317	-66.4473034901
162.368410301	-66.4469690142
162.369246455	-66.44591655
162.366615625	-66.4455820427
162.36745181	-66.4445295941
162.368287919	-66.4434771445
162.365657383	-66.4431426225
162.366493523	-66.4420901885
162.363863172	-66.4417556352
162.364699344	-66.4407032168
162.362905383	-66.4393162293
162.36374151	-66.4382638255
162.361111639	-66.4379292261
162.359318111	-66.4365422071
162.356688502	-66.4362075285
162.357524801	-66.4351551725
162.354895377	-66.4348204625
162.355731707	-66.4337681221
162.353102468	-66.4334333809
162.351309777	-66.4320462835
162.349517303	-66.4306591704
162.346888511	-66.4303243187
162.347725045	-66.4292720416
162.345096438	-66.4289371586
162.345933004	-66.4278848972
162.34414118	-66.426497737
162.3449777	-66.4254454902
162.342349572	-66.4251105612
162.343186124	-66.42405833
162.3440226	-66.4230060977
162.341394765	-66.4226711541
162.342231272	-66.4216189374
162.339603622	-66.4212839625
162.340440161	-66.4202317614
162.341276623	-66.4191795594
162.338649266	-66.4188445698
162.33948576	-66.4177923833
162.340322176	-66.4167401958
162.338531562	-66.4153530197
162.339367933	-66.4143008468
162.340204228	-66.4132486729
162.337577566	-66.4129136706
162.338413893	-66.4118615123
162.339250142	-66.410809353
162.340086315	-66.4097571927
162.340922412	-66.4087050314
162.338296259	-66.4083700477
162.339132387	-66.407317902
162.33650642	-66.406982887
162.337342579	-66.4059307568
162.335552987	-66.4045435961
162.336389102	-66.4034914805
162.333763612	-66.4031564197
162.334599757	-66.4021043197
162.332810629	-66.4007171433
162.33364673	-66.399665058
162.331021718	-66.3993299513
162.328396782	-66.3989947968
162.329233022	-66.3979427436
162.326608271	-66.3976075579
